date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,75.2658243005119,31.926323,57.93002432731641
2024-01-31,144.42061108118457,32.505333,99.65450001815654
2024-02-29,89.387830315842,33.254936,66.93467248607502
2024-03-31,96.06618678648698,33.83736,71.17465660619393
2024-04-30,94.584822965512,34.152428,70.41186542084773
2024-05-31,120.79571738051519,34.394802,86.23535164718118
2024-06-30,118.73796549380211,34.56151,85.06738237703077
2024-07-31,107.07232996170347,34.67174,78.11209514346496
2024-08-31,91.11030884130892,34.74915,68.56584541525899
2024-09-30,110.46713623322204,34.802124,80.20113154004308
2024-10-31,108.53826494618224,34.838318,79.05828649761656
2024-11-30,96.87413775584797,34.86328,72.06979515350878
2024-12-31,154.6029297501192,34.880405,106.71392059268625
2025-01-31,189.05085302113213,34.892162,127.38737712334822
2025-02-28,160.75728498868438,34.90024,110.41446830613786
2025-03-31,165.0153601377143,34.905792,112.97153354936442
2025-04-30,163.08123671074506,34.9096,111.81258155739185
2025-05-31,209.77501733996127,34.91222,139.82989897666963
2025-06-30,200.846683438097,34.914017,134.47361675231133
2025-07-31,176.63414503294527,34.915253,119.9465886661905
2025-08-31,152.3883111417694,34.916107,105.39942974689025
2025-09-30,196.16773130737127,34.916687,131.66731358911025
2025-10-31,187.9328939542634,34.917088,126.7265713945307
2025-11-30,165.7169453058047,34.917362,113.39711187800187
