date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-62.53878875299762,24.70576,-27.640969060209216
2024-01-31,-165.0791790309444,22.529783,-90.03559411900609
2024-02-29,-22.404751870487146,21.154057,-4.981227930458791
2024-03-31,-41.24342519467227,20.93457,-16.372227182538225
2024-04-30,-38.7595616229011,20.782446,-14.942758229233824
2024-05-31,-93.8586505494017,20.730541,-48.022974028676664
2024-06-30,-47.790006422144145,20.707268,-20.39109636732457
2024-07-31,-59.984120596105754,20.697973,-27.711283247861203
2024-08-31,-47.22140228561802,20.694084,-20.055207704378624
2024-09-30,-35.54992636698339,20.692488,-13.052960161315522
2024-10-31,-26.40195076644622,20.69183,-7.564438015104548
2024-11-30,-36.78713098044284,20.691555,-13.795656769723223
2024-12-31,-106.00197822128027,20.69144,-55.324610890592865
2025-01-31,-159.70894951200924,20.691397,-87.54881083116794
2025-02-28,-62.45731136366966,20.691378,-29.197835571558727
2025-03-31,-95.39930908335322,20.691368,-48.96303801806613
2025-04-30,-93.60914895771998,20.691364,-47.88894385003482
2025-05-31,-204.65342807663018,20.691364,-114.51551132138093
2025-06-30,-110.1769840285158,20.691364,-57.829644892512306
2025-07-31,-133.1921998754197,20.691364,-71.63877440065465
2025-08-31,-109.04687489411883,20.691364,-57.151579411874124
2025-09-30,-89.09977545362611,20.691362,-45.183319747578494
2025-10-31,-81.37572176571726,20.691362,-40.548887534833185
2025-11-30,-122.06258636628404,20.691362,-64.96100629517325
