date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.9176401245967,23.682396,32.223542639516324
2024-01-31,16.242683663475184,23.668753,19.213111838404934
2024-02-29,28.336716360398295,23.770061,26.510054985611536
2024-03-31,20.43818970720238,23.98495,21.856893659831684
2024-04-30,24.100752436930215,24.021,24.06885180700676
2024-05-31,18.34680110423571,24.05315,20.629341305546795
2024-06-30,34.006752195715755,24.077003,30.03485251829615
2024-07-31,9.747946764508251,24.085735,15.483062568592647
2024-08-31,39.739936957484446,24.091532,33.48057506664155
2024-09-30,14.726157079159124,24.094913,18.473659449827018
2024-10-31,28.138611814148057,24.09655,26.521787465075747
2024-11-30,10.034707464738375,24.097517,15.659831093528084
2024-12-31,25.221273380001985,24.098051,24.771984265733124
2025-01-31,19.117598645401902,24.098335,21.109893865891046
2025-02-28,31.625223885623193,24.098494,28.6145319525287
2025-03-31,14.816075712978567,24.098581,18.52907833489163
2025-04-30,24.189553976673885,24.098629,24.15318436659515
2025-05-31,12.731290042578381,24.098656,17.27823649655533
2025-06-30,38.922680405500884,24.098671,32.99307643635473
2025-07-31,-6.364866732367439,24.098679,5.820551968331001
2025-08-31,54.559549971049215,24.098682,42.37520294405531
2025-09-30,4.340265132946701,24.098686,12.243633948542435
2025-10-31,33.219509601852316,24.098686,29.571180629885802
2025-11-30,-0.9454357996624445,24.098688,9.072214342651264
