date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-61.18776901767333,25.767527,-26.405650759969234
2024-01-31,-29.008348111608957,25.761724,-7.100318505942425
2024-02-29,-34.67116061632956,25.75547,-10.500508450181034
2024-03-31,-61.321115173849606,25.867357,-26.44572620269843
2024-04-30,-67.54086006877719,25.87461,-30.174671108710164
2024-05-31,-60.20538218556184,25.882317,-25.77030210339032
2024-06-30,-68.78782939563773,25.890516,-30.916490743461736
2024-07-31,-40.39677362617952,25.892094,-13.881226903063666
2024-08-31,-41.11249810611778,25.893255,-14.31019619796022
2024-09-30,-67.00626632379394,25.89397,-29.846171026270987
2024-10-31,-66.47483162154475,25.894201,-29.527218652187102
2024-11-30,-72.09047968215593,25.89434,-32.896551221769144
2024-12-31,-145.98298180366388,25.894413,-77.23202388444442
2025-01-31,-125.19854444490645,25.894444,-64.76134907142385
2025-02-28,-99.59253193575925,25.894459,-49.397735843889635
2025-03-31,-150.20439601272577,25.894466,-79.76485047537227
2025-04-30,-164.2585914270637,25.89447,-88.19736677030072
2025-05-31,-154.2596945390238,25.894472,-82.19802768380247
2025-06-30,-161.97509287644695,25.894474,-86.82726573258203
2025-07-31,-103.40564565777642,25.894474,-51.68559740137972
2025-08-31,-109.63253313136087,25.894474,-55.42172988553038
2025-09-30,-160.5052513347022,25.894474,-85.94536080753518
2025-10-31,-159.104812466096,25.894474,-85.10509748637146
2025-11-30,-166.99709244725773,25.894474,-89.8404654750685
