date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.57757750348035,9.316772,26.273255629514356
2024-01-31,55.13550910335914,9.434929,36.85527701963267
2024-02-29,42.99814366408225,9.551939,29.619661945748543
2024-03-31,46.02670042801379,9.643716,31.47350674324321
2024-04-30,47.59171768213499,9.711837,32.439765478284286
2024-05-31,50.301481168389756,9.765175,34.08695869500663
2024-06-30,41.685454484462234,9.806125,28.933722517871555
2024-07-31,37.58869259999433,9.837666,26.48828178314113
2024-08-31,33.633722652511786,9.861827,24.124964350174064
2024-09-30,42.657581052371846,9.88039,29.546704698317637
2024-10-31,43.05506726296047,9.894644,29.790897966571446
2024-11-30,42.564093993462144,9.905592,29.50069327733339
2024-12-31,72.1923310144699,9.914002,47.280999576089165
2025-01-31,82.27257689867942,9.920464,53.33173156401234
2025-02-28,71.9597048379814,9.925427,47.14599387752029
2025-03-31,75.13031717739442,9.929241,49.04988692165576
2025-04-30,80.31939064749969,9.932173,52.16450354629095
2025-05-31,87.61796665489074,9.934424,56.544549896117424
2025-06-30,75.22669958899532,9.936154,49.11048154729672
2025-07-31,67.04149076299862,9.937485,44.199888401967264
2025-08-31,59.31649425565651,9.938506,39.56529914700658
2025-09-30,76.45220884621915,9.939291,49.84704166019426
2025-10-31,77.14792411642263,9.939895,50.26471234033698
2025-11-30,76.09313319757939,9.940359,49.63202351710415
