date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.1442699810350447,14.898033,7.245775245456964
2024-01-31,-143.1298128760832,14.932301,-79.90496730786428
2024-02-29,-21.512036772239536,15.014117,-6.901574880879123
2024-03-31,-32.535671568623734,15.022879,-13.512251482434007
2024-04-30,-14.503263258730392,15.0277405,-2.6908614777296904
2024-05-31,-29.220508028202747,15.030067,-11.520277553280291
2024-06-30,-18.659354918135676,15.030674,-5.183343453963682
2024-07-31,-38.17650809671877,15.03092,-16.893536655821787
2024-08-31,-23.14812080519679,15.031012,-7.8764675644474185
2024-09-30,-34.68339285673088,15.031043,-14.797618397601763
2024-10-31,-13.362334176983346,15.031055,-2.004978421381658
2024-11-30,-23.551374156545698,15.031058,-8.118400978607594
2024-12-31,-55.49059491440865,15.03106,-27.281932956488205
2025-01-31,-115.51066387023457,15.03106,-63.293974329983755
2025-02-28,-55.622982013619264,15.03106,-27.361365216014576
2025-03-31,-77.73857308903148,15.03106,-40.6307198612619
2025-04-30,-43.05682835700218,15.03106,-19.821673022044326
2025-05-31,-75.58836481607668,15.03106,-39.34059489748902
2025-06-30,-55.7363452383025,15.03106,-27.429383150824513
2025-07-31,-93.70005985195723,15.03106,-50.20761191901736
2025-08-31,-65.17804713321627,15.03106,-33.094404287772775
2025-09-30,-86.02510950494569,15.03106,-45.60264171081043
2025-10-31,-38.51610451911534,15.03106,-17.09723871931222
2025-11-30,-62.357683263939705,15.03106,-31.402185966206837
