date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.21379491430366,25.419376,42.09602730716374
2024-01-31,81.00788419475181,25.7818,58.917450815618174
2024-02-29,144.14447102641373,26.165504,96.9528843980748
2024-03-31,142.6497845383442,26.719782,96.27778366398552
2024-04-30,133.23656676090087,26.901142,90.70239709541991
2024-05-31,133.63648993597394,27.037003,90.99669517770985
2024-06-30,130.6637857053218,27.134716,89.25215802750216
2024-07-31,112.32718811296589,27.186321,78.27084175266722
2024-08-31,126.4543074527856,27.22052,86.76079286095359
2024-09-30,133.06411471927234,27.24223,90.73536042549651
2024-10-31,131.50327399581167,27.25526,89.80406877523357
2024-11-30,126.30242650344888,27.263527,86.68686666867089
2024-12-31,197.22264523307214,27.268677,129.24105784296827
2025-01-31,210.15481798842526,27.271862,137.00163560506687
2025-02-28,258.6781267241022,27.273855,166.11641811820155
2025-03-31,249.27116034231295,27.275095,160.47273419977253
2025-04-30,232.42179719493743,27.275867,150.36342530182574
2025-05-31,235.2620676967997,27.276348,152.067780245155
2025-06-30,232.22836502282206,27.276648,150.24767785005798
2025-07-31,204.75211878500693,27.276834,133.7620054476399
2025-08-31,231.16345944671627,27.27695,149.608856574707
2025-09-30,240.20535832016395,27.277023,155.0340245090051
2025-10-31,238.9234009602797,27.27707,154.26486821288657
2025-11-30,232.28217435117458,27.277096,150.28014273784098
