date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-86.10950379073158,71.134834,-23.211768558618637
2024-01-31,-53.14382724463856,114.50261,13.914748117328195
2024-02-29,-19.667940143100527,155.51547,50.40542411604398
2024-03-31,-21.765718007162437,262.8004,92.06073978896426
2024-04-30,-9.226479693535069,511.6784,199.1354836438399
2024-05-31,-0.24716621149259765,1169.2476,467.5507359176357
2024-06-30,-44.90888183930204,3194.0237,1250.6641679667314
2024-07-31,3.5624069408106287,9080.711,3634.421867992611
2024-08-31,-35.356981512578805,26721.227,10667.277022029954
2024-09-30,8.226151426397685,79303.38,31726.28920648084
2024-10-31,28.495114493827923,233860.28,93561.2142561963
2024-11-30,47.022465726904485,691808.94,276751.8072294361
2024-12-31,-66.43588094064641,2.0460768e+06,818390.8259714356
2025-01-31,-52.96020529495422,6.048383e+06,2419321.473876823
2025-02-28,-40.18468074424249,1.7885558e+07,7154199.389191553
2025-03-31,-47.293406095537904,5.288419e+07,21153649.62395634
2025-04-30,-20.281402307870156,1.5636546e+08,62546171.831158616
2025-05-31,-5.9645044461013725,4.6234816e+08,184939260.42129734
2025-06-30,-93.87586640529139,1.367072e+09,546828743.6744802
2025-07-31,4.046992196549461,4.0421676e+09,1616867074.4281952
2025-08-31,-88.16077073587175,1.1951933e+10,4780773323.103538
2025-09-30,4.3666860090186645,3.533957e+10,14135828482.620012
2025-10-31,4.086613973510268,1.0449239e+11,41796956162.451965
2025-11-30,45.756925688902164,3.089641e+11,123585642523.45416
