date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.50930609486629,23.26949,57.01337918151694
2024-01-31,-13.267966561290443,23.558243,1.462516991631496
2024-02-29,15.724529804660953,24.175182,19.104791392012878
2024-03-31,19.204638441649948,25.03041,21.534947180895728
2024-04-30,12.345952991717954,25.33802,17.542779924913585
2024-05-31,15.988891831205034,25.624372,19.843084282377806
2024-06-30,35.117726969727514,25.850836,31.410971074109458
2024-07-31,10.006885025316581,25.986277,16.398642238029304
2024-08-31,35.785765887276725,26.086634,31.90611281453156
2024-09-30,-45.501171900625536,26.157324,-16.83777341472835
2024-10-31,59.736062765288935,26.205027,46.32364850054299
2024-11-30,-20.028621288038785,26.238865,-1.5216264318808879
2024-12-31,23.854058784110926,26.262413,24.817401052632082
2025-01-31,-7.458710991937803,26.27873,6.03626613402433
2025-02-28,5.473403200617561,26.290157,13.800104656881768
2025-03-31,7.801553720859802,26.298113,15.20017738022096
2025-04-30,-5.340410968964447,26.303654,7.317214905437739
2025-05-31,-4.691908675418011,26.307522,7.707864094981128
2025-06-30,41.312487176687604,26.310217,35.31157925822204
2025-07-31,-6.1445331002635015,26.312096,6.8381185874126995
2025-08-31,41.94190430120271,26.313406,35.690505549166446
2025-09-30,-113.54644271577665,26.314318,-57.602138357432295
2025-10-31,99.8947628906276,26.314955,70.46283963745273
2025-11-30,-58.3485626863627,26.315401,-24.482977371644274
