date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,149.4204295617156,109.316475,133.3788469399102
2024-01-31,362.75793408306845,108.31694,260.9815388617063
2024-02-29,224.23996563870202,103.82921,176.07566425870948
2024-03-31,224.71351837495075,100.41617,174.99458059894505
2024-04-30,268.43824481530606,99.48256,200.8559728596426
2024-05-31,221.5622303956124,98.775604,172.44758069952564
2024-06-30,254.2991742673069,98.45892,191.96307618514
2024-07-31,166.9342301755462,98.317566,139.4875644725152
2024-08-31,114.0773371316042,98.242004,107.74320479971446
2024-09-30,196.54962183732852,98.20674,157.2124688726608
2024-10-31,321.7722717514634,98.18969,232.33923814243076
2024-11-30,215.54260517646458,98.18127,168.59806981974592
2024-12-31,304.6858463046092,98.17722,222.08239706499208
2025-01-31,406.01818526817806,98.17526,282.88101843019393
2025-02-28,330.11971939689397,98.17429,237.3415498083024
2025-03-31,315.7027300927951,98.17383,228.69116930567705
2025-04-30,406.7396964959759,98.1736,283.31325759485117
2025-05-31,293.3141080194992,98.1735,215.25786636199248
2025-06-30,406.74550776309184,98.17345,283.31668331996445
2025-07-31,272.9142600175723,98.173416,203.01792322856096
2025-08-31,187.1696292050833,98.17341,151.57114092637028
2025-09-30,300.28755437812373,98.17341,219.44189603019456
2025-10-31,492.26333949316836,98.17341,334.6273670992213
2025-11-30,288.23368294222394,98.17341,212.20957316865466
