date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.906138739553507,20.151363,12.804229165057787
2024-01-31,33.52924143975197,20.723267,28.406851504476183
2024-02-29,15.837185150838778,21.172726,17.971401552234223
2024-03-31,16.107493989503357,21.44455,18.242316217920767
2024-04-30,27.512921539832526,21.526653,25.118414430552345
2024-05-31,26.904951462911665,21.563595,24.768408614258227
2024-06-30,15.567127537648679,21.5792,17.971957011175633
2024-07-31,19.36262176176419,21.585209,20.251656804922284
2024-08-31,28.854053246430105,21.587698,25.94751133170816
2024-09-30,16.402276467559005,21.588715,18.47685152964429
2024-10-31,18.747098322682866,21.589123,19.883908674701026
2024-11-30,22.876409954441005,21.589289,22.36156145728374
2024-12-31,15.842938277497101,21.589355,18.14150515399826
2025-01-31,26.060753200798764,21.589384,24.272205552071057
2025-02-28,9.66116271010084,21.589394,14.432455072349565
2025-03-31,12.390399752831055,21.589397,16.069999205336327
2025-04-30,32.14426373957675,21.589401,27.922318551058062
2025-05-31,31.687221767211785,21.589401,27.64809336763908
2025-06-30,10.983921717310833,21.589401,15.22611333769851
2025-07-31,14.749984010436002,21.589403,17.48575166724793
2025-08-31,29.72723570376353,21.589403,26.472102683244444
2025-09-30,11.861589469156897,21.589403,15.752714942480466
2025-10-31,19.624445058870563,21.589401,20.41042734263435
2025-11-30,27.6960741096731,21.589401,25.25340477311587
