date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.075697233274719,50.760174,22.7494878590078
2024-01-31,0.7472414577934252,50.318256,20.57564704447586
2024-02-29,-65.22546171145207,51.542263,-18.5183718144689
2024-03-31,-36.11425369508725,49.39167,-1.9118841262320352
2024-04-30,-39.77340879978746,49.03367,-4.250577109706459
2024-05-31,-30.75724019556192,48.701885,1.0264107349577714
2024-06-30,-54.979484835454684,48.13519,-13.733614897244486
2024-07-31,-53.73804422227136,47.855236,-13.100730967566918
2024-08-31,-36.74760830647521,47.60205,-3.007743908445672
2024-09-30,-38.472086677601126,47.375233,-4.133157783538213
2024-10-31,-45.69522774060129,47.21377,-8.531627153393977
2024-11-30,-0.3703509693691416,47.07929,18.6095059558541
2024-12-31,-92.57780953502235,46.97048,-36.75849297198997
2025-01-31,-95.51563830818193,46.885765,-38.555076191696266
2025-02-28,-174.24850024068263,46.81742,-85.82213137915079
2025-03-31,-110.55446505549837,46.762936,-47.62750363351874
2025-04-30,-111.33506177710954,46.719547,-48.11321853904404
2025-05-31,-95.79395186240039,46.684696,-38.802491494027144
2025-06-30,-145.34466277692,46.656868,-68.54404932935999
2025-07-31,-144.3673319382598,46.634632,-67.96654670018732
2025-08-31,-108.47934755249989,46.61684,-46.44087238648039
2025-09-30,-128.9946498955668,46.602623,-58.75573959859496
2025-10-31,-132.98476317147296,46.59126,-61.15435468327928
2025-11-30,-63.593657606414624,46.582176,-19.523322936041154
