date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.01143196344488,21.335289,28.940974969387728
2024-01-31,-39.28997823434372,21.665897,-14.907627992852326
2024-02-29,90.22829219147755,21.85083,62.87730791834112
2024-03-31,115.62633184363536,22.12381,78.22532360416704
2024-04-30,96.35921409128531,22.289534,66.7313419008161
2024-05-31,99.55850661378892,22.421375,68.70365465034122
2024-06-30,102.78920216429522,22.526768,70.68422820012742
2024-07-31,100.7722578025413,22.606358,69.50589809277966
2024-08-31,77.6088961886954,22.668297,55.63265662953804
2024-09-30,105.94238497851035,22.716087,72.65186630509936
2024-10-31,120.01514366747018,22.752956,81.11026913810417
2024-11-30,100.80474988016383,22.78147,69.59543785687026
2024-12-31,132.7488864329196,22.803503,88.77073364655595
2025-01-31,108.03863845563176,22.820534,73.95139695582535
2025-02-28,173.47558372774517,22.833704,113.21883221601722
2025-03-31,214.97644348980907,22.843885,138.12342026258662
2025-04-30,171.56236073830348,22.85176,112.07812059795035
2025-05-31,174.49474419217827,22.857851,113.83998730815364
2025-06-30,179.53047436297814,22.862562,116.86330987108278
2025-07-31,180.34598868658094,22.866205,117.35407567959993
2025-08-31,134.4408582695615,22.869024,89.81212467243024
2025-09-30,193.4699264864505,22.871204,125.23043821456316
2025-10-31,217.98676830349203,22.872892,139.9412185062041
2025-11-30,181.10105311720338,22.874195,117.81031010060767
