date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.707497395088286,16.333096,20.157736848002678
2024-01-31,36.5707191998029,16.190212,28.41851670588638
2024-02-29,22.20293431244331,16.147787,19.780875615847336
2024-03-31,26.759004292154998,16.211891,22.54015904501956
2024-04-30,31.848216596635037,16.236897,25.603688563938054
2024-05-31,27.005763430559735,16.246136,22.701912629106104
2024-06-30,33.968458847454066,16.239372,26.87682430520706
2024-07-31,45.80855542243541,16.235569,33.979361139661194
2024-08-31,37.519450730058026,16.233845,29.005208340866847
2024-09-30,51.38100158125141,16.234417,37.322367733418815
2024-10-31,48.98936164229786,16.234945,35.887595008907766
2024-11-30,38.22675814751248,16.235233,29.430148306628823
2024-12-31,47.95943336994344,16.235203,35.269741042321286
2025-01-31,55.8990510292411,16.235136,40.033484935019025
2025-02-28,44.86530585017259,16.235088,33.41321875409159
2025-03-31,52.32657353630969,16.235088,37.88997936577385
2025-04-30,61.74690717557893,16.235094,43.542181933521185
2025-05-31,51.278990043239396,16.235102,37.26143499197757
2025-06-30,59.70075105794764,16.235102,42.31449160080252
2025-07-31,78.30627562045144,16.235102,53.4778063383048
2025-08-31,49.06192413844174,16.235102,35.93119544909898
2025-09-30,84.9809543899041,16.235102,57.482613599976396
2025-10-31,79.87140372276018,16.2351,54.416882246015724
2025-11-30,59.383577111219736,16.235102,42.12418723276578
