date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-338.748703901094,37.077465,-188.4182363177072
2024-01-31,495.05162315288976,43.948936,314.61054847669476
2024-02-29,56.06534284116325,50.118893,53.6867635355085
2024-03-31,-38.98091470097098,51.31902,-2.860939949122624
2024-04-30,-48.219807751534674,50.606213,-8.689399604534085
2024-05-31,48.36259448807939,49.41099,48.7819533603281
2024-06-30,156.37573580447653,48.869892,113.37339794936072
2024-07-31,77.37857645926408,48.819138,65.95480052338559
2024-08-31,135.09659619399054,48.9989,100.65751940767849
2024-09-30,76.22700629111044,49.140007,65.39220772669263
2024-10-31,6.527093528711056,49.192513,23.5932618850489
2024-11-30,-45.477788078955285,49.179455,-7.61489130745618
2024-12-31,-140.72885095517938,49.15292,-64.7761415209836
2025-01-31,195.5606044090671,49.136185,136.9908369038631
2025-02-28,98.81528661836877,49.133156,78.94243506306228
2025-03-31,-97.94027662596542,49.136467,-39.109579183587066
2025-04-30,-119.32819023383799,49.14019,-51.94083770902837
2025-05-31,64.82517647231766,49.141827,58.55183653524607
2025-06-30,228.22013589433644,49.1418,156.58880265171416
2025-07-31,31.747877963187044,49.141193,38.70520375239953
2025-08-31,116.06170284984981,49.140743,89.29331939362571
2025-09-30,131.30118522165813,49.140606,98.43695350360035
2025-10-31,1.4417545522634825,49.14066,20.52131608279852
2025-11-30,-99.44539545274795,49.140747,-40.01093768058431
