date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,239.01791064315574,22.941164,152.58721237405263
2024-01-31,-59.69206704855346,23.268885,-26.507685984136955
2024-02-29,55.31563812383351,23.879791,42.74129995041094
2024-03-31,35.169998782169316,23.894936,30.659974084670242
2024-04-30,56.95250021118303,24.049139,43.791155735840675
2024-05-31,41.26024242071702,24.17344,34.425521825721226
2024-06-30,59.29103457382522,24.226217,45.265107652254116
2024-07-31,30.960358706897658,24.28116,28.28867955671916
2024-08-31,15.236724353459927,24.319845,18.869973264114527
2024-09-30,25.87049433791797,24.344885,25.260250742460254
2024-10-31,49.79991520630777,24.36481,39.62587407343066
2024-11-30,4.95542810597135,24.378927,12.724827565181931
2024-12-31,133.71027549245073,24.388947,89.98174429022141
2025-01-31,19.05310348454632,24.396385,21.190416549345954
2025-02-28,68.23780771263965,24.401726,50.7033753166707
2025-03-31,30.572568349184714,24.405586,28.105775697316002
2025-04-30,76.58471474388384,24.408401,55.714189823503155
2025-05-31,44.636721309218295,24.410435,36.54620724689572
2025-06-30,83.89098925066543,24.41191,60.09935738249154
2025-07-31,34.40810464194536,24.41298,30.410054817027564
2025-08-31,4.470780919210291,24.413754,12.447970527539358
2025-09-30,31.267647705408102,24.414316,28.526315666396716
2025-10-31,80.51051462505302,24.414724,58.07219889649177
2025-11-30,-13.905339159112394,24.415018,1.4228039279334421
