date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1139.311607377579,42.151806,700.4476879220308
2024-01-31,840.8263704273622,41.34593,521.0341942962123
2024-02-29,797.4878970113816,41.30453,495.0145506457938
2024-03-31,855.0747874645789,41.726322,529.7354013483762
2024-04-30,844.4472573495834,41.762245,523.3732532439785
2024-05-31,855.0331593036275,41.752827,529.7210274028552
2024-06-30,837.4139991210335,41.734436,519.142174649622
2024-07-31,884.8798863945727,41.73313,547.6211844002202
2024-08-31,783.6428907167899,41.734013,486.87933985304755
2024-09-30,851.3439741552277,41.73481,527.500308443332
2024-10-31,858.1445094282205,41.73484,531.5806429585681
2024-11-30,841.3560510212826,41.734783,521.5075450262217
2024-12-31,1787.2841550189044,41.73475,1089.0643921660057
2025-01-31,1662.0649146113415,41.73475,1013.9328479214679
2025-02-28,1557.6016838020978,41.734753,951.2549113432704
2025-03-31,1679.3060334439822,41.734753,1024.277521128401
2025-04-30,1649.6974482235337,41.734753,1006.5123699961318
2025-05-31,1672.8079006869305,41.734753,1020.37864147417
2025-06-30,1631.0071526570518,41.734753,995.2981926562428
2025-07-31,1736.0045082978008,41.734753,1058.2966060406923
2025-08-31,1530.781467644918,41.734753,935.1627816489624
2025-09-30,1667.3713963535447,41.734753,1017.1167388741385
2025-10-31,1668.3037047541568,41.734753,1017.6761239145058
2025-11-30,1622.535894218457,41.734753,990.2154375930859
