date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-193.27669942400428,25.86429,-105.62030317796213
2024-01-31,207.8795884144853,25.11895,134.775332814011
2024-02-29,-30.72648281783634,25.344603,-8.298048466031393
2024-03-31,23.25484482513466,24.620855,23.80124883691429
2024-04-30,-22.33008865307516,24.670439,-3.5298776852532985
2024-05-31,98.61749098778535,24.693232,69.04778722572784
2024-06-30,-23.101476207275546,24.746225,-3.962395772277924
2024-07-31,208.4406949320296,24.740774,134.96072681181784
2024-08-31,0.5261177592990549,24.736078,10.21010176977621
2024-09-30,47.57835329178379,24.732323,38.439941052218714
2024-10-31,32.45050257860851,24.73303,29.363513865585514
2024-11-30,87.73928745184755,24.733599,62.53701176401624
2024-12-31,-57.34152886496618,24.733845,-24.511378843943085
2025-01-31,112.67321816543216,24.733755,77.4974331346719
2025-02-28,-35.843896626324835,24.733698,-11.612858628565895
2025-03-31,64.96873646178328,24.733686,48.87471645592739
2025-04-30,-36.45004723237554,24.733694,-11.97655089954495
2025-05-31,195.23685570235708,24.733702,127.03559467599187
2025-06-30,-57.08709191499739,24.733702,-24.358773894420793
2025-07-31,313.59486744983303,24.733702,198.05040172447744
2025-08-31,-28.769593724712735,24.733702,-7.368274980250003
2025-09-30,85.55935309765626,24.733702,61.22909311317139
2025-10-31,39.472018083422334,24.733702,33.576692104631036
2025-11-30,159.39610662875555,24.733702,105.53114523183096
