date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-78.12231819485028,25.180874,-36.801041368570324
2024-01-31,-28.604951012073393,28.133795,-5.909452502690812
2024-02-29,-49.44363991021825,28.009712,-18.462298867700774
2024-03-31,-50.29586467537342,26.415585,-19.611285170275323
2024-04-30,-53.95882173404244,27.110275,-21.53118255153386
2024-05-31,-38.99826059387121,26.809341,-12.675219593322236
2024-06-30,-63.56440477843947,26.39887,-27.579094489072958
2024-07-31,-54.37509959487259,26.494015,-22.027454051662318
2024-08-31,-51.99924598419582,26.314943,-20.6735704558129
2024-09-30,-44.13020131982894,26.17528,-16.008008944973536
2024-10-31,-44.17277493347393,26.143686,-16.04619025152723
2024-11-30,-36.37105542535278,26.04851,-11.403229225365475
2024-12-31,-133.17764466539143,25.981369,-69.51403919181298
2025-01-31,-117.97589349482004,25.93909,-60.409899996122974
2025-02-28,-131.8068674589952,25.886477,-68.72953005944254
2025-03-31,-115.37735168064714,25.84709,-58.887575292140724
2025-04-30,-120.9739739300124,25.815428,-62.25821343668176
2025-05-31,-108.20018687928211,25.784645,-54.606254095342706
2025-06-30,-142.20433062457735,25.760044,-75.01858035411652
2025-07-31,-127.66399442864099,25.73909,-66.3027604801216
2025-08-31,-125.83701724805024,25.720388,-65.21405479310505
2025-09-30,-108.23017885166317,25.704859,-54.656163989769865
2025-10-31,-117.41656372723656,25.691502,-60.173337398634416
2025-11-30,-104.84284012726184,25.679922,-52.63373523480436
