date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.985521114383808,23.444082,27.96894576341788
2024-01-31,-52.348909897518396,23.662605,-21.944303824253225
2024-02-29,76.7531406537768,23.769943,55.55986187792281
2024-03-31,44.744243235336135,24.363184,36.59181953128957
2024-04-30,37.81218286417712,24.475632,32.477562404053145
2024-05-31,66.85486646426233,24.572504,49.941921305254176
2024-06-30,30.804552214730897,24.666964,28.34951733195133
2024-07-31,41.80566082964025,24.703903,34.964957777081025
2024-08-31,35.63224810814942,24.731382,31.271902194357423
2024-09-30,33.733617036508264,24.750465,30.140356760601247
2024-10-31,36.072509510579515,24.760601,31.54774631456304
2024-11-30,50.14289704663451,24.76745,39.99271874250707
2024-12-31,59.72752351981825,24.771809,45.74523794306771
2025-01-31,24.323792833507696,24.774395,24.504034267914676
2025-02-28,117.42158253103517,24.776064,80.36337565845264
2025-03-31,51.07154177845936,24.777107,40.55376796258343
2025-04-30,40.89280139348296,24.777748,34.44678026998871
2025-05-31,105.75145918898697,24.778156,73.36213802559921
2025-06-30,33.426428516870764,24.778408,29.967220711807027
2025-07-31,63.65373673965226,24.778566,48.103668587980806
2025-08-31,49.16198201574676,24.778664,39.40865485428448
2025-09-30,45.525151912150534,24.778727,37.22658158765897
2025-10-31,49.408794481680545,24.778765,39.55678238816604
2025-11-30,82.20872148299537,24.77879,59.236749079372416
