date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-136.47454627303986,81.12991,-49.43276243179267
2024-01-31,-1.5919359419002248,61.259563,23.548664576217288
2024-02-29,-22.248637754284967,58.57159,10.079453898332341
2024-03-31,-127.97992295296413,78.56839,-45.36059705180777
2024-04-30,-124.60341703630806,92.192055,-37.885226796491864
2024-05-31,-91.09841766740854,87.17934,-19.787315981304495
2024-06-30,11.511536429618673,69.52718,34.71779488938741
2024-07-31,-98.96793911590349,63.477192,-33.98988669952256
2024-08-31,-126.51467581796096,72.19614,-47.03035128240255
2024-09-30,-98.89659067672463,85.2527,-25.236872557890244
2024-10-31,-39.07412371934345,86.24335,11.05286692439979
2024-11-30,-93.97615099321942,75.83463,-26.051837827987313
2024-12-31,-262.8052383273919,67.30054,-130.7629273897457
2025-01-31,-215.7974946568897,70.449875,-101.2985460800225
2025-02-28,-119.19273165838536,80.01743,-39.50866572842965
2025-03-31,-327.463185203538,84.38931,-162.72218526152707
2025-04-30,-331.876544778569,78.92793,-167.55475415290798
2025-05-31,-266.77847866429164,71.18081,-131.59476282723708
2025-06-30,-80.33671396088945,70.431244,-20.02952967353074
2025-07-31,-272.65447363717794,76.70653,-132.91007271685265
2025-08-31,-298.1085584537186,81.91762,-146.0980871901511
2025-09-30,-259.52840318136526,80.14714,-123.65818494470781
2025-10-31,-168.85390160376852,74.21185,-71.62759898838415
2025-11-30,-305.30982717902987,71.54249,-154.56890144962983
