date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-88.16870941437091,25.885687,-42.54695089886668
2024-01-31,19.588361288221282,26.436205,22.327498737044095
2024-02-29,-1.8794501551084526,26.684155,9.545992092603873
2024-03-31,18.55552931189282,27.013123,21.938566801308056
2024-04-30,-23.39477038294686,27.229343,-3.145124291840869
2024-05-31,24.72739543492029,27.378918,25.788004910793482
2024-06-30,4.49234458325315,27.514885,13.701360538709213
2024-07-31,39.791298618448955,27.61198,34.919571346362346
2024-08-31,-10.962630967502507,27.686,4.496822321292929
2024-09-30,10.605415761209157,27.746107,17.46169248803653
2024-10-31,-1.0769214410137717,27.791155,10.470308889236952
2024-11-30,31.198357303918687,27.826117,29.849460816372208
2024-12-31,-54.721380816152404,27.853561,-21.69140335693998
2025-01-31,-10.199857785824001,27.874569,5.02991328565892
2025-02-28,-24.623668851888763,27.890894,-3.6178435459355036
2025-03-31,18.848113531769116,27.903591,22.470305153668402
2025-04-30,-69.75823118202038,27.913391,-30.689582073164864
2025-05-31,21.803806537092193,27.920998,24.250682779372013
2025-06-30,-16.916281565889285,27.9269,1.0209912151905502
2025-07-31,45.19849834094117,27.931469,38.29168639927906
2025-08-31,-56.20118211355687,27.935013,-22.54670375971127
2025-09-30,-1.5315625427024742,27.937763,10.256167569288184
2025-10-31,-26.85795892006181,27.939894,-4.93881767228855
2025-11-30,37.257728593109576,27.941547,33.53125668558987
