date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.405698372678856,27.024822,14.653347917650283
2024-01-31,153.5900651182143,27.216377,103.0405899742489
2024-02-29,35.94956464389751,27.601925,32.61050931703919
2024-03-31,83.22859918357729,27.704128,61.01881119776844
2024-04-30,39.92257579386594,27.80051,35.073749448182355
2024-05-31,76.9499925563836,27.878042,57.321212994462485
2024-06-30,0.48477292499171654,27.918228,11.458155396230381
2024-07-31,97.53490446177335,27.9481,69.7001829038096
2024-08-31,49.60273408621494,27.968533,40.94905366736617
2024-09-30,62.72862483117929,27.981352,48.829716021144094
2024-10-31,22.163528530964555,27.990183,24.494190650683223
2024-11-30,64.12963520058175,27.996077,49.67621213536369
2024-12-31,60.709482167409355,27.99995,47.62567003622442
2025-01-31,122.16375291121264,28.002558,84.49927484853423
2025-02-28,42.037687531749356,28.004293,36.424329895758596
2025-03-31,134.4101599725633,28.00545,91.84827589229042
2025-04-30,46.658858242879546,28.006222,39.197803844958685
2025-05-31,120.58317078699295,28.006737,83.55259736507907
2025-06-30,-22.477038283276727,28.007076,-2.2833926553298056
2025-07-31,171.64289173982314,28.007305,114.18865691126449
2025-08-31,69.79477501819903,28.007458,53.07984791344627
2025-09-30,99.00545550157118,28.007555,70.60629530411653
2025-10-31,20.26623817123148,28.007624,23.362792562467888
2025-11-30,101.52995802723989,28.007668,72.12104164221063
