date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,377.41709628546135,63.68695,251.92503880765375
2024-01-31,-246.91776320281997,61.191914,-123.67389133538828
2024-02-29,274.78867061430606,58.34429,188.21091942485805
2024-03-31,202.7566489953,56.20178,144.13470038045637
2024-04-30,185.5467116279463,55.549667,133.5478946830666
2024-05-31,59.47628517183051,55.155586,57.74800598163834
2024-06-30,152.54181388533613,54.96193,113.5098600597173
2024-07-31,58.717642201343644,54.873207,57.1798689206597
2024-08-31,165.79555959308425,54.827675,121.40840608360934
2024-09-30,116.13655030966055,54.805637,91.60418474817426
2024-10-31,234.16028528643557,54.794918,162.4141380145127
2024-11-30,107.46837130965184,54.789623,86.39687247146004
2024-12-31,361.882953129955,54.78704,239.04458778068297
2025-01-31,90.86389534439206,54.78578,76.43264956930614
2025-02-28,428.36498040958065,54.78516,278.93305265309704
2025-03-31,291.420363028191,54.78485,196.7661582466021
2025-04-30,297.6022965527365,54.784706,200.4752611408704
2025-05-31,60.874803652254755,54.784637,58.438736790351875
2025-06-30,265.50787169071697,54.784603,181.21856426198877
2025-07-31,80.58009008512079,54.78458,70.2618857618879
2025-08-31,299.41825739782905,54.784573,201.56478424216422
2025-09-30,177.4480962157267,54.784573,128.38268753290282
2025-10-31,384.35192777039344,54.78457,252.52498455835422
2025-11-30,113.13545989811647,54.78457,89.79510383498804
