date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.840548859139545,62.7115,14.980271133124672
2024-01-31,236.00660976027024,62.320564,166.5321923271094
2024-02-29,-42.85578035602956,62.1049,-0.8715073066353156
2024-03-31,-39.90512958896432,62.066822,0.8836510674221891
2024-04-30,-8.448101143478375,62.033127,19.744390809274304
2024-05-31,-7.832105711703377,62.01919,20.108412888285592
2024-06-30,31.05949432925369,62.01355,43.44111651942721
2024-07-31,2.624481046108645,62.010696,26.378967955057764
2024-08-31,41.54498109089728,62.009453,49.73077016393778
2024-09-30,-32.630800832985955,62.008896,5.225077849817804
2024-10-31,10.11122035612119,62.008636,30.870187566455918
2024-11-30,-20.941897061238606,62.008522,12.238271339672853
2024-12-31,-57.11746909416023,62.00847,-9.46709286091508
2025-01-31,24.598523621412667,62.008446,39.562493231685494
2025-02-28,-122.47023135883217,62.008434,-48.6787654785073
2025-03-31,-108.9063663212425,62.008434,-40.5404464559535
2025-04-30,-76.77698789962378,62.008427,-21.262821310330906
2025-05-31,-73.34632841812055,62.008427,-19.204425621428967
2025-06-30,-23.62313957033798,62.00842,10.629483872543306
2025-07-31,-55.507501861513006,62.00842,-8.501133502161707
2025-08-31,7.684343668439936,62.008427,29.413977630507322
2025-09-30,-115.71482010688635,62.00842,-44.62552444938571
2025-10-31,-47.900313792109266,62.00842,-3.9368206605194658
2025-11-30,-103.70116125158026,62.008427,-37.41732532150479
