date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,52.62509179294749,18.8058,39.09737486946966
2024-01-31,69.12301411877093,17.732925,48.566978637278176
2024-02-29,24.846231955912714,17.258162,21.811003696100116
2024-03-31,8.157231071822817,18.547874,12.313488518734559
2024-04-30,14.844551170823031,18.859438,16.45050578412834
2024-05-31,34.27528445392787,19.089104,28.200812247216337
2024-06-30,32.963951983054265,19.110067,27.422398422956338
2024-07-31,0.27829390425542044,19.081276,7.79948700463211
2024-08-31,27.431099919866284,19.053806,24.080182378524995
2024-09-30,25.7373646295575,19.050293,23.0625359652345
2024-10-31,16.113515097057892,19.055466,17.290295242164177
2024-11-30,34.90300259189952,19.059315,28.565527446252993
2024-12-31,46.781466761414364,19.05973,35.69277236413011
2025-01-31,60.08340247572974,19.058886,43.67359571517417
2025-02-28,28.475309145461075,19.058334,24.70851941824588
2025-03-31,4.329489368029726,19.058296,10.221012292998012
2025-04-30,17.053612740688166,19.058428,17.855538768680475
2025-05-31,51.78413639705619,19.058508,38.69388491059089
2025-06-30,52.50693514958371,19.05851,39.12756511578172
2025-07-31,-14.611337714388597,19.05849,-1.1434062319961953
2025-08-31,39.06561728109525,19.058477,31.06276152008537
2025-09-30,34.36550148414299,19.058477,28.242692041914015
2025-10-31,13.278831970993785,19.058481,15.590691764535968
2025-11-30,44.999947603107174,19.058483,34.62336209747832
