date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-47.43048343936628,24.720737,-18.569994889974748
2024-01-31,63.053689660681975,25.885546,48.18643227938038
2024-02-29,0.7384418090595446,25.41204,10.607881941820004
2024-03-31,14.338433515399053,24.373768,18.352567059617847
2024-04-30,16.951443152757783,24.299915,19.89083182640809
2024-05-31,6.311285172743844,24.027044,13.397589012887028
2024-06-30,14.396337403389058,23.804285,18.159516652543687
2024-07-31,14.380738175061206,23.708265,18.11174883612803
2024-08-31,-1.6594029701755044,23.610096,8.448396609007979
2024-09-30,18.715343422656147,23.542118,20.64605328259759
2024-10-31,28.788727805106525,23.498648,26.672695568256785
2024-11-30,25.587066568152267,23.46413,24.737892483005616
2024-12-31,-16.054592903341728,23.44017,-0.2566876267706615
2025-01-31,26.97695044661004,23.423363,25.55551593294405
2025-02-28,-13.514196486543948,23.410978,1.2558734349779286
2025-03-31,11.817322217477493,23.40224,16.451289441021164
2025-04-30,13.867040466329195,23.395998,17.67862367097183
2025-05-31,0.5396494572433195,23.391499,9.68038948208525
2025-06-30,7.703763753342168,23.388292,13.977575367788992
2025-07-31,6.648602279103187,23.386,13.343561048553221
2025-08-31,-19.138138443952865,23.384354,-2.12914142055873
2025-09-30,21.676039308093028,23.38318,22.358896022905135
2025-10-31,29.4570409066835,23.38234,27.027160335025723
2025-11-30,18.894366835102392,23.381739,20.689315566149325
