date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.29745508989621,22.900455,33.938655053144274
2024-01-31,23.362696790161753,23.065525,23.243828668274297
2024-02-29,48.04638241393437,23.315191,38.15390595592898
2024-03-31,57.811604320815896,24.355904,44.42932461488944
2024-04-30,46.77994840130946,24.615082,37.91400213709915
2024-05-31,53.990694159071566,24.857105,42.33725897896345
2024-06-30,39.89356877874553,25.073614,33.96558691544068
2024-07-31,41.97103830154396,25.185654,35.25688464627062
2024-08-31,40.258559120227204,25.27144,34.26371224673349
2024-09-30,47.60633038014786,25.332716,38.69688443261752
2024-10-31,36.92171679013376,25.372082,32.30186334892156
2024-11-30,42.34065011669627,25.400078,35.564421388682305
2024-12-31,61.66450860904621,25.419373,47.16645457033495
2025-01-31,54.78660982115372,25.43245,43.044946201224946
2025-02-28,66.20031285699882,25.441526,49.896798660854564
2025-03-31,82.63667853275612,25.447763,59.76111287832067
2025-04-30,62.59454003753845,25.452042,47.737540672913696
2025-05-31,81.93228501598088,25.454992,59.34136830878286
2025-06-30,52.72577356217561,25.457018,41.81827110599433
2025-07-31,64.98175928241768,25.45841,49.17241948394035
2025-08-31,57.53344694778807,25.45937,44.7038164139121
2025-09-30,71.19136238518696,25.460028,52.89882889046276
2025-10-31,50.9030668754628,25.460484,40.72603373642269
2025-11-30,69.72957515403995,25.460794,52.02206268123012
