date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,75.50805968866484,10.521355,49.513377683316094
2024-01-31,63.58572345872503,9.538245,41.96673215567935
2024-02-29,49.61523239157094,9.823709,33.69862284863885
2024-03-31,40.77015475004399,10.446472,28.640681717213894
2024-04-30,54.728699010953896,10.511871,37.04196803709602
2024-05-31,37.370930589693515,10.33972,26.558446453486518
2024-06-30,57.15534538760827,10.227088,38.384042327016864
2024-07-31,42.563713617410414,10.26029,29.642344133428427
2024-08-31,50.210430391756425,10.306957,34.24904141910537
2024-09-30,38.36165197483211,10.317655,27.144053028771335
2024-10-31,57.14440263996195,10.30176,38.40734575801892
2024-11-30,51.07948788852822,10.292697,34.764771514244856
2024-12-31,106.13769559597287,10.294446,67.80039565882274
2025-01-31,99.1736723259609,10.298919,63.623770789833124
2025-02-28,89.1536282968311,10.2998495,57.61211678217581
2025-03-31,73.57243828441386,10.298619,48.2629106787782
2025-04-30,98.45746857077921,10.297731,63.19357360691455
2025-05-31,69.75808383546763,10.297869,45.97399807883795
2025-06-30,101.31191399837479,10.298247,64.9064473339614
2025-07-31,75.14151894612309,10.298352,49.20425226428029
2025-08-31,95.40539035657818,10.298246,61.36253267204627
2025-09-30,70.67874978370028,10.298166,46.526516380229936
2025-10-31,98.30048948630711,10.298175,63.09956353965414
2025-11-30,85.1916750096872,10.298208,55.234288205122624
