date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.738293595960194,22.492617,19.640022628218205
2024-01-31,-30.021656059040268,21.370642,-9.464736761339687
2024-02-29,26.867987329044887,21.051767,24.541499146389334
2024-03-31,-7.511733685694287,21.727415,4.1839263947235645
2024-04-30,-15.831745701262799,21.81247,-0.7740594370540652
2024-05-31,-17.910678660078503,21.84746,-2.0074230880759103
2024-06-30,-18.66921524600929,21.836456,-2.466946246604598
2024-07-31,10.889106002396971,21.833801,15.266984109250682
2024-08-31,-3.390483941100248,21.832296,6.698628374658699
2024-09-30,3.52424817272777,21.832447,10.847527724437443
2024-10-31,11.788450531136444,21.832516,15.806076796037823
2024-11-30,-12.873659739595125,21.83257,1.0088316144338432
2024-12-31,-19.48034270143142,21.83257,-2.9551781626679343
2025-01-31,-32.73435019000955,21.83257,-10.90758265581481
2025-02-28,23.71277952869215,21.832565,22.96069422173189
2025-03-31,-34.44181250894915,21.832565,-11.932061000852887
2025-04-30,-45.87578710970303,21.832565,-18.792445761305217
2025-05-31,-50.84344781909354,21.832565,-21.77304218693952
2025-06-30,-51.975518755253326,21.832565,-22.452284748635392
2025-07-31,-0.037289061955988245,21.832565,8.710653067343008
2025-08-31,-31.78169230923165,21.832565,-10.335988881022388
2025-09-30,-12.958438971816022,21.832565,0.9579631214269888
2025-10-31,-3.910459123671849,21.832565,6.3867510303134924
2025-11-30,-62.848086733171804,21.832565,-28.975825535386477
