date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.0025182228246,17.900843,46.16184790497772
2024-01-31,212.64656551995583,18.0851,134.82197957228843
2024-02-29,68.39482101524789,18.102036,48.277706818133105
2024-03-31,44.783562637709714,18.068941,34.09771431526133
2024-04-30,51.63369768930606,18.065735,38.20651265426356
2024-05-31,124.16852277994631,18.065512,81.72731854009913
2024-06-30,52.31441124618679,18.065947,38.615025665406165
2024-07-31,35.989850012996904,18.066,28.820309906327193
2024-08-31,22.621173643065177,18.066004,20.799105991716793
2024-09-30,11.946067673825496,18.065996,14.394039072312875
2024-10-31,65.4763257510134,18.065996,46.51219391862562
2024-11-30,17.797928609525115,18.065996,17.905155633732647
2024-12-31,102.5081358946828,18.065996,68.73128000482725
2025-01-31,157.27422359939803,18.065996,101.59093262765639
2025-02-28,78.42825764874291,18.065996,54.28335305726333
2025-03-31,43.93969375521998,18.065996,33.590214721149565
2025-04-30,66.48866538587845,18.065996,47.11959769954465
2025-05-31,178.20641290152503,18.065996,114.15024620893259
2025-06-30,73.45968553259699,18.065996,51.30220978757577
2025-07-31,53.853132516749504,18.065996,39.53827797806728
2025-08-31,33.04553963880548,18.065996,27.053722251300865
2025-09-30,13.475715375664052,18.065996,15.311827693416008
2025-10-31,118.1464684346362,18.065996,78.1142795287993
2025-11-30,25.323400120493986,18.065996,22.420438540313967
