date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,88.40653122066965,17.34256,59.9809428489179
2024-01-31,608.5390004309987,17.4954,372.12156014400574
2024-02-29,125.79938056031696,18.33256,82.81265236115355
2024-03-31,345.428418327768,18.486403,214.65161228740175
2024-04-30,291.2387677629504,18.611843,182.18799809215741
2024-05-31,312.3510112443908,18.722734,194.89970052715205
2024-06-30,271.93422074494237,18.764797,170.6664514266102
2024-07-31,320.60438775560755,18.793972,199.88022174561917
2024-08-31,174.53705594884926,18.812616,112.24728039471849
2024-09-30,310.1299901803262,18.822092,193.60683083533806
2024-10-31,171.43246593756126,18.828054,110.39070142914441
2024-11-30,487.21567365480496,18.831585,299.86203845115324
2024-12-31,564.3932930960469,18.833567,346.1694026192553
2025-01-31,740.7194947982018,18.834763,451.96560190821793
2025-02-28,201.150701480796,18.835459,128.22460439067487
2025-03-31,700.8735090811863,18.835863,428.05845059870563
2025-04-30,576.8248727772393,18.836103,353.6293651374434
2025-05-31,609.4715707405678,18.836243,373.217439705388
2025-06-30,516.9394467473616,18.836325,317.6981982112282
2025-07-31,598.1914531281134,18.836372,366.4494211131656
2025-08-31,325.0799471594422,18.836401,202.58252897605473
2025-09-30,604.390802468365,18.836416,370.1690478834543
2025-10-31,337.71063976921636,18.836428,210.1609550323367
2025-11-30,957.4165688758519,18.836432,581.9845139268294
