date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,187.60981622145567,51.968475,133.35327948812244
2024-01-31,533.6296473360785,52.279526,341.08959832291174
2024-02-29,177.9348853316665,52.097374,127.59988040249111
2024-03-31,214.91711619947162,52.039047,149.76588823469763
2024-04-30,209.3392906496477,52.03766,146.4186378663511
2024-05-31,230.3911152355041,52.028,159.0458702368835
2024-06-30,155.34302644841785,52.025013,114.01582105703899
2024-07-31,220.49809930953637,52.02428,153.1085729493693
2024-08-31,118.04877762622276,52.023724,91.63875677959108
2024-09-30,130.42615243371046,52.02353,99.06510346278975
2024-10-31,67.29739258833874,52.023464,61.18782085268586
2024-11-30,177.76154032879225,52.02343,127.46629614551753
2024-12-31,334.6617323571218,52.02342,221.606407547818
2025-01-31,448.8643167884196,52.023415,290.12795629924807
2025-02-28,209.6631762957388,52.023415,146.60727200363957
2025-03-31,316.801301134467,52.023407,210.89014309217922
2025-04-30,273.3811924932656,52.023407,184.83807790745837
2025-05-31,338.7759258210299,52.023407,224.07491790411694
2025-06-30,214.41673549879062,52.023407,149.4594037107734
2025-07-31,364.47367119460955,52.023407,239.49356512826475
2025-08-31,182.18508103783378,52.023407,130.1204110341993
2025-09-30,218.32806807440238,52.023407,151.80620325614044
2025-10-31,97.2391810585049,52.023407,79.15287104660196
2025-11-30,310.25731498326405,52.023407,206.96375140145744
