date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.07779979979566,23.12641,20.097243501398392
2024-01-31,-17.301445019515217,23.397247,-1.0219678951930167
2024-02-29,19.9643943134468,22.457998,20.96183570763595
2024-03-31,20.554461823840533,22.56032,21.356805054509397
2024-04-30,17.566416622918236,22.457548,19.522869802547326
2024-05-31,2.3127273876282217,22.273136,10.29689146034793
2024-06-30,39.931213338617,22.241045,32.85514657464236
2024-07-31,22.259607413111382,22.181162,22.22822958153382
2024-08-31,16.677759321538346,22.128424,18.858025450711093
2024-09-30,30.350353862641917,22.101677,27.050882903217474
2024-10-31,32.4236951047724,22.075495,28.284415350827306
2024-11-30,20.67630913780109,22.055595,21.22802345112548
2024-12-31,18.597583876489658,22.042002,19.975351397060784
2025-01-31,6.552584811518871,22.03081,12.743874457162788
2025-02-28,30.48931599142091,22.022427,27.102560046207525
2025-03-31,27.182509675553995,22.016222,25.115994796116087
2025-04-30,19.855225058496952,22.01139,20.717691881716824
2025-05-31,-13.19376738625328,22.007757,0.8868430152084823
2025-06-30,59.03924967653224,22.00501,44.22555462006729
2025-07-31,22.319464564056318,22.00291,22.192843365508985
2025-08-31,13.42482792483819,22.001324,16.85542623488338
2025-09-30,38.76981094650699,22.000118,32.06193444235488
2025-10-31,36.7217427818422,21.999203,30.832727332618504
2025-11-30,19.298855302069022,21.998508,20.378716371854203
