date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,261.95029889265754,20.081516,165.20278641414677
2024-01-31,234.17292971835954,20.289227,148.61944901601328
2024-02-29,242.56073206732484,20.325554,153.6666606072772
2024-03-31,204.0212348813789,20.234217,130.50642798632245
2024-04-30,236.49356886956443,20.253098,149.99738052614538
2024-05-31,232.59030241045022,20.248053,147.65340267582334
2024-06-30,230.55783813600735,20.238144,146.42996064069865
2024-07-31,223.88972770906946,20.238523,142.42924601875222
2024-08-31,224.18150679640493,20.236614,142.60354957802605
2024-09-30,231.06276807692376,20.23518,146.7317331880732
2024-10-31,230.47312635784192,20.234781,146.37778889301325
2024-11-30,210.68141591189573,20.234299,134.5025690295593
2024-12-31,440.91576135238824,20.234005,272.6430589919139
2025-01-31,440.7937543216718,20.23385,272.5697927846535
2025-02-28,462.0678788534343,20.233732,285.3342207736695
2025-03-31,386.7745296772707,20.233658,240.15818075039317
2025-04-30,451.6918795875665,20.233616,279.1085744841073
2025-05-31,441.39422186159703,20.233583,272.92996649708516
2025-06-30,442.76756074547035,20.233564,273.7539621980146
2025-07-31,425.99155053541637,20.233551,263.68835130361066
2025-08-31,427.47265201129255,20.233545,264.57700932811343
2025-09-30,444.1628226902735,20.233538,274.59110887447906
2025-10-31,440.6935417709784,20.233536,272.50953936922764
2025-11-30,400.50909982890005,20.233534,248.39887325030634
