date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,125.06115418867071,47.10812,93.879940880512
2024-01-31,16.878502039022894,45.677452,28.398082058374676
2024-02-29,-79.1686968932357,43.99133,-29.904685314286148
2024-03-31,31.753273897454577,42.89316,36.2092290479454
2024-04-30,-97.8980800516068,42.512672,-41.73377829829806
2024-05-31,-74.61090347421778,42.29738,-27.847591049984764
2024-06-30,-138.82712538358896,42.187237,-66.42138013432817
2024-07-31,-17.02640053725345,42.132267,6.637066858434062
2024-08-31,-119.05740521751184,42.101334,-54.59390892030203
2024-09-30,-52.84396706825426,42.085217,-14.872292869126383
2024-10-31,-103.23575852455815,42.076744,-45.11075710142922
2024-11-30,-32.10312631383852,42.072193,-2.4329973855931506
2024-12-31,-68.32215835554896,42.069786,-24.16537982167899
2025-01-31,-117.6593292038816,42.068516,-53.76819159276353
2025-02-28,-245.4744001012208,42.067837,-130.4575049746729
2025-03-31,-30.008916030726255,42.06748,-1.178357583523642
2025-04-30,-238.3269071853117,42.067287,-126.16922857022021
2025-05-31,-183.57748261538273,42.06719,-93.31961388258414
2025-06-30,-307.8515141528945,42.06713,-167.88405569327477
2025-07-31,-67.78354723348647,42.0671,-23.843286985721768
2025-08-31,-271.57892084807315,42.06709,-146.12051687651967
2025-09-30,-142.01485110768277,42.067078,-68.38207884698271
2025-10-31,-263.6381275478541,42.067074,-141.35604661843414
2025-11-30,-143.4267727207257,42.067074,-69.22923372215709
