date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.789730328410215,32.17847,32.54522663240989
2024-01-31,103.52995542665391,31.41143,74.6825455902819
2024-02-29,24.286266233432034,30.844746,26.909657994453752
2024-03-31,43.782614519119804,30.634443,38.52334621543916
2024-04-30,44.47237130485453,30.494303,38.88114426423596
2024-05-31,32.79488789005816,30.41286,31.842077654384017
2024-06-30,28.50495582590156,30.372929,29.25214532476457
2024-07-31,20.728545464187945,30.349321,24.576855824655347
2024-08-31,75.79510094204268,30.336264,57.61156583713723
2024-09-30,37.13746673956556,30.329287,34.41419486460116
2024-10-31,31.216871030071562,30.325342,30.860260061585418
2024-11-30,53.684798207806,30.323174,44.34014852459815
2024-12-31,50.726702101673204,30.321987,42.5648159311089
2025-01-31,77.21977587892067,30.321327,58.46039698334605
2025-02-28,24.442412025052086,30.320963,26.793832758854492
2025-03-31,52.74148806591127,30.320763,43.77319827472742
2025-04-30,63.88379412899028,30.320654,50.458538043556274
2025-05-31,37.43120337850142,30.320591,34.58695879773073
2025-06-30,35.08393600108839,30.320559,33.17858501984249
2025-07-31,22.925736838747056,30.320538,25.88365693936884
2025-08-31,118.48737102839084,30.320528,83.22063363845784
2025-09-30,33.67492101610529,30.320522,32.333161723737874
2025-10-31,24.62536310367055,30.32052,26.903426022602723
2025-11-30,74.63898732775166,30.320518,56.91159960337707
