date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-58.11487154009939,60.53328,-10.65561077501178
2024-01-31,-751.0551843063445,52.825466,-429.50292450287407
2024-02-29,139.36690373459993,46.80895,102.34372164749824
2024-03-31,-252.58773753468213,43.62938,-134.1008908118249
2024-04-30,112.26681033358113,42.114086,84.20572066059789
2024-05-31,181.86892196710357,41.29136,125.63789752230316
2024-06-30,-236.0013525122797,40.873516,-125.25140431132289
2024-07-31,-31.82579801651015,40.66398,-2.829886234832845
2024-08-31,-90.78595585606183,40.55655,-38.24895350326112
2024-09-30,-54.04787559950675,40.501957,-16.227942583825147
2024-10-31,142.5073969035612,40.474205,101.69412014897264
2024-11-30,120.62446362434832,40.460068,88.55870489274864
2024-12-31,-70.57116684191135,40.452877,-26.161549668745444
2025-01-31,-367.87650973067105,40.449215,-204.54622024575124
2025-02-28,241.93649159078487,40.447357,161.3408385885041
2025-03-31,-540.428769918681,40.44641,-308.0786978795533
2025-04-30,209.25580042563678,40.445923,141.73184977747678
2025-05-31,338.70967990939914,40.44568,219.40408019295393
2025-06-30,-488.86121538854337,40.445557,-277.138506576876
2025-07-31,-76.68910759129813,40.44549,-29.835266694061097
2025-08-31,-192.30741312923686,40.445457,-99.2062652756134
2025-09-30,-119.59374413270496,40.445442,-55.57806959974016
2025-10-31,167.52619084018153,40.445435,116.6938894766431
2025-11-30,144.41184854858273,40.445435,102.8252841016838
