date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,85.8645988236901,36.405533,66.08097223824481
2024-01-31,35.08949456963758,36.597168,35.69256412001741
2024-02-29,72.90853230893666,35.833717,58.07860689604315
2024-03-31,58.950144623874365,36.32898,49.90167914340421
2024-04-30,68.33074456208278,36.340515,55.534652982672036
2024-05-31,77.7269329116877,36.29998,61.156151621707444
2024-06-30,92.59179960290693,36.388683,70.11055308938089
2024-07-31,76.244055195188,36.406982,60.30922589512793
2024-08-31,81.13092277507248,36.42321,63.2478381041304
2024-09-30,80.16281128964953,36.44922,62.6773748459943
2024-10-31,93.2635472313322,36.463596,70.54356706713185
2024-11-30,89.35869692040966,36.476437,68.20579337044649
2024-12-31,128.126079396101,36.488266,91.47095403414498
2025-01-31,106.7248546872449,36.497192,78.63378976547193
2025-02-28,127.7826254533077,36.50478,91.27148777045873
2025-03-31,100.86636413610995,36.51117,75.12428682730805
2025-04-30,115.88535755624974,36.516357,84.13775807470444
2025-05-31,132.63940039882988,36.52069,94.19191660648542
2025-06-30,152.9640071355619,36.524284,106.38811783571946
2025-07-31,118.2130909923194,36.527252,85.53875547429789
2025-08-31,126.24043682264166,36.529716,90.35614907173441
2025-09-30,124.49632847072405,36.53176,89.31050135947301
2025-10-31,145.74460608711317,36.53345,102.06014408439681
2025-11-30,145.71828129015393,36.534855,102.04491092039362
