date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.4594276807936,61.42723,4.495235725508213
2024-01-31,-39.330634942943355,60.338886,0.5371743015679726
2024-02-29,55.00064876484169,61.164066,57.4660169291931
2024-03-31,94.85742837072418,62.809002,82.03805893588665
2024-04-30,98.00619427243355,63.197235,84.0826109878986
2024-05-31,34.25924071483933,63.750565,46.05577140339091
2024-06-30,28.581153146673998,64.25528,42.85080408588037
2024-07-31,76.88698644181503,64.54507,71.9502193614269
2024-08-31,111.63348365969566,64.810394,92.90424829213087
2024-09-30,93.66743650498877,65.01928,82.20817331351572
2024-10-31,89.11552375502899,65.17086,79.53765836922832
2024-11-30,60.044857468343096,65.29469,62.14479244121093
2024-12-31,35.53820475579152,65.39065,47.47918239021807
2025-01-31,37.61662271819808,65.464355,48.75571696282803
2025-02-28,78.06751972119444,65.52258,73.04954579878111
2025-03-31,144.33467510082818,65.56782,112.82793213569222
2025-04-30,146.70449871938575,65.603004,114.26390063238829
2025-05-31,17.004871664599023,65.63054,36.45513933787074
2025-06-30,3.6532348072806684,65.651985,28.452734570281486
2025-07-31,101.99497802540837,65.66871,87.46447148016202
2025-08-31,157.60609279519844,65.68177,120.83636456994132
2025-09-30,115.09836358060656,65.69195,95.33579732316862
2025-10-31,121.7585507245809,65.69989,99.33508725237549
2025-11-30,67.44768478436234,65.70609,66.75104914881564
