date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,75.12176174426011,8.971429,48.66162859501798
2024-01-31,75.84334335783163,9.161513,49.17061139380359
2024-02-29,67.91225722373603,9.072,44.37615424955534
2024-03-31,64.4860492198706,9.064198,42.31730854803563
2024-04-30,70.70152875326465,9.05401,46.04252145613665
2024-05-31,68.03242705996091,9.06522,44.445544139952986
2024-06-30,63.475801725142475,9.066008,41.7118841284235
2024-07-31,68.68093107783629,9.065874,44.83490833427807
2024-08-31,66.93345683238131,9.064653,43.78593550575508
2024-09-30,68.91294897716897,9.064697,44.97364843560253
2024-10-31,63.86025448782671,9.064833,41.942085863014626
2024-11-30,69.93293068855488,9.064944,45.58573616772582
2024-12-31,132.49751191379636,9.064915,83.12447298194175
2025-01-31,129.4996179363979,9.064892,81.32572753559667
2025-02-28,121.81847729761557,9.064886,76.71704076814149
2025-03-31,122.07324069484325,9.064892,76.86990119066388
2025-04-30,131.44312516973105,9.064894,82.4918325908523
2025-05-31,128.0054442305386,9.064894,80.42922402733682
2025-06-30,118.93160530026367,9.064894,74.98492066917187
2025-07-31,128.36234250199772,9.064893,80.64336275179372
2025-08-31,123.8435647642692,9.064893,77.93209610915662
2025-09-30,126.82500835979003,9.064894,79.7209625048877
2025-10-31,119.77721323332148,9.064893,75.49228519058798
2025-11-30,130.91308145999622,9.064893,82.17380612659282
