date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.25095597384134,15.509836,27.954508253799435
2024-01-31,-18.0880512315007,16.033714,-4.439344735024687
2024-02-29,14.622274859888542,15.838324,15.108694448556415
2024-03-31,26.44480345530524,15.693127,22.144132839937292
2024-04-30,26.638687565751326,15.73933,22.278944560782584
2024-05-31,22.953280291175393,15.693601,20.04940872264835
2024-06-30,15.035702544996644,15.679044,15.293038939565125
2024-07-31,5.2198825187379025,15.679861,9.403874034100408
2024-08-31,18.361266584106076,15.671622,17.28540905172097
2024-09-30,26.505441056677498,15.669695,22.171142689579007
2024-10-31,20.38101853920997,15.668787,18.49612582918394
2024-11-30,22.916535013098013,15.667393,20.01687829087883
2024-12-31,33.38778554584091,15.667011,26.299476022633943
2025-01-31,11.309044362680726,15.666712,13.052111626611122
2025-02-28,13.484473608510369,15.666468,14.357271422491475
2025-03-31,34.124722470549976,15.666378,26.741384976928373
2025-04-30,37.25348277152778,15.666306,28.618612070448403
2025-05-31,28.723423451442084,15.666261,23.500558358584975
2025-06-30,19.74545296509424,15.666239,18.113767483707424
2025-07-31,-9.56114729933147,15.666224,0.5298011261689402
2025-08-31,21.12274852511996,15.666214,18.94013480614253
2025-09-30,40.11051535145793,15.666209,30.33279299459668
2025-10-31,23.68093756725479,15.666206,20.47504537040048
2025-11-30,28.753574671219166,15.6662035,23.518626202267633
