date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.625373880210251,6.1524606,-0.9142400980846466
2024-01-31,4.339155799325897,5.9899397,4.999469307766315
2024-02-29,-0.21920205919394786,5.5453324,2.0866117372009163
2024-03-31,1.4632464280769184,5.139741,2.933844377460775
2024-04-30,0.7843455477644258,4.8638844,2.4161611082607064
2024-05-31,-0.2954123650903031,4.6363177,1.6772796967676564
2024-06-30,-0.7153585881566809,4.458228,1.3540760677709696
2024-07-31,0.5717723731867789,4.3199215,2.0710319974823186
2024-08-31,-0.26273444359602105,4.2118044,1.5270811613494064
2024-09-30,1.0301891447599811,4.12721,2.2689975191054392
2024-10-31,5.68961153274956,4.0612392,5.038262664354937
2024-11-30,9.848785989831995,4.009815,7.51319765648312
2024-12-31,-1.9344311861311807,3.9697602,0.42724538397101086
2025-01-31,2.7736330384469157,3.9385839,3.2396134349379615
2025-02-28,-0.6446363544849896,3.9143217,1.1789468517071997
2025-03-31,2.0827337908267634,3.895393,2.8077974800777232
2025-04-30,1.552559818544795,3.8806493,2.4837956939451753
2025-05-31,-0.6130779318017014,3.8691664,1.1798197906015964
2025-06-30,-1.4210847685804102,3.8602228,0.6914383369642417
2025-07-31,1.1549098266215818,3.8532588,2.2342494114072142
2025-08-31,-0.5168977965141841,3.8478365,1.2289959437116678
2025-09-30,1.8844104496048804,3.8436148,2.66809217258733
2025-10-31,5.374050138047436,3.8403287,4.760561584026277
2025-11-30,10.680809862014385,3.83777,7.9435938874463625
