date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.692448154687067,14.527088,9.226304254292954
2024-01-31,20.541657544866528,14.235192,18.01907154184301
2024-02-29,-5.668821012142441,13.950611,2.178951933882748
2024-03-31,-9.354841448075682,13.774828,-0.1029737813515128
2024-04-30,-1.9126074105491853,13.649542,4.3122524863487115
2024-05-31,-2.8287346495468455,13.555993,3.725156346960125
2024-06-30,0.5561970205773328,13.492347,5.730657013158167
2024-07-31,-6.185404826107842,13.447124,1.6676066107134688
2024-08-31,-1.7815753652344117,13.415017,4.297061632055642
2024-09-30,-2.598631939478379,13.392625,3.7978707783295746
2024-10-31,-0.08488716437235766,13.376835,5.299801935232787
2024-11-30,-0.895087123619966,13.365728,4.809239267881243
2024-12-31,-14.472416357861611,13.357943,-3.340272496143969
2025-01-31,-8.898034624562364,13.3524685,0.002166907605110957
2025-02-28,-24.453042387870845,13.348625,-9.332375073378024
2025-03-31,-29.66308619854188,13.345927,-12.459480919106817
2025-04-30,-16.708325639846365,13.344032,-4.687382278133892
2025-05-31,-16.601830946352027,13.342704,-4.624017135468687
2025-06-30,-11.954511246501177,13.34177,-1.8359986790530494
2025-07-31,-24.432604582763332,13.341116,-9.323116464410196
2025-08-31,-16.59493595587064,13.340655,-4.620699347417647
2025-09-30,-21.20295127685536,13.340332,-7.385637762878352
2025-10-31,-16.118301438674898,13.340106,-4.334938459030134
2025-11-30,-16.735235294780544,13.339948,-4.705162192035562
