date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.348210080685007,26.969372,7.5788232420553046
2024-01-31,83.48707542515548,27.17319,60.96152130184622
2024-02-29,80.39530990243128,27.300333,59.15731953215701
2024-03-31,83.17427998480684,27.423653,60.87402943192414
2024-04-30,58.22690732792002,27.46178,45.920856997460014
2024-05-31,101.0992337288873,27.483606,71.65298277273277
2024-06-30,55.41012909486619,27.49495,44.244057574717566
2024-07-31,83.00734627406632,27.500088,60.8044430503895
2024-08-31,51.68727302285909,27.502714,42.01345004876184
2024-09-30,79.90334497774985,27.504004,58.943608205827154
2024-10-31,60.50538703532967,27.504631,47.30508521039458
2024-11-30,85.95193758168993,27.504942,62.573139515871866
2024-12-31,84.13156813896443,27.505093,61.4809779317185
2025-01-31,119.28283685204656,27.505169,82.5717696771459
2025-02-28,129.73566369452377,27.505205,88.84348008774697
2025-03-31,129.08194271442304,27.505224,88.45125512908106
2025-04-30,82.7397640282806,27.50523,60.64595077841856
2025-05-31,171.27417841141738,27.505236,113.76660131564925
2025-06-30,81.73103954719926,27.505238,60.0407189507927
2025-07-31,143.96535241639074,27.50524,97.3813076259819
2025-08-31,79.30831783123338,27.50524,58.58708687488749
2025-09-30,134.8782184367218,27.505241,91.92902819185485
2025-10-31,94.0980277882138,27.505241,67.46091380275006
2025-11-30,146.82300207026708,27.505241,99.09589837198202
