date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.010153137520632,17.382883,6.347061250879955
2024-01-31,44.876912391170215,15.964585,33.311981651773664
2024-02-29,26.177041328159316,15.147221,21.76511323225936
2024-03-31,37.196957240689805,15.341239,28.454669934623844
2024-04-30,23.968032598368247,15.373075,20.530049562377883
2024-05-31,34.91204070844249,15.4037485,27.10872392534015
2024-06-30,16.337284358479355,15.40315,15.963630743108853
2024-07-31,33.334993920355245,15.40326,26.16230034925294
2024-08-31,25.551166763145254,15.402468,21.491687435053898
2024-09-30,35.237360706532264,15.402401,27.303377098205246
2024-10-31,37.52011521538627,15.402365,28.673015021565746
2024-11-30,58.003452617396235,15.402379,40.96302318481762
2024-12-31,41.1339847197742,15.402382,30.841343876755875
2025-01-31,58.76497613804173,15.402384,41.41993920455355
2025-02-28,39.50031464764228,15.402384,29.86114231031388
2025-03-31,66.07162284299551,15.402384,45.80392722752582
2025-04-30,38.17465106920932,15.402384,29.065744163254106
2025-05-31,57.70231073318808,15.402384,40.78233996164136
2025-06-30,24.67787301507537,15.402384,20.96767733077374
2025-07-31,55.768631115084276,15.402384,39.62213219077908
2025-08-31,40.16698754881904,15.402384,30.26114605101994
2025-09-30,58.51916538792392,15.402384,41.27245275448286
2025-10-31,55.01401538254036,15.402384,39.16936275125273
2025-11-30,80.86791502654872,15.402384,54.68170253765774
