date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,269.2115309434191,45.549736,179.74681297523117
2024-01-31,140.0584046361501,45.59534,102.27317907319396
2024-02-29,162.82040379115847,45.663544,115.9576593736941
2024-03-31,118.29640262315169,44.900208,88.93792458170351
2024-04-30,110.66585153260517,44.851017,84.3399177188795
2024-05-31,140.40365537605052,44.80134,102.16272926689008
2024-06-30,137.2678665299654,44.747986,100.25991463538647
2024-07-31,132.79770369143245,44.737617,97.57367035633895
2024-08-31,143.50381516142377,44.730133,103.99434270098024
2024-09-30,91.06852366057866,44.725628,72.53136535601516
2024-10-31,149.45421866546465,44.724148,107.56219108087059
2024-11-30,114.29483364708771,44.723274,86.46621102504461
2024-12-31,284.63086128647615,44.72283,188.66765022525482
2025-01-31,225.90279666442024,44.722652,153.43073897277324
2025-02-28,272.4347757485617,44.722553,181.34988636893684
2025-03-31,173.1941169155902,44.722507,121.80547390301622
2025-04-30,180.06569869003928,44.722485,125.92841343094251
2025-05-31,242.06885450595365,44.722477,163.13030310579387
2025-06-30,226.35602820954745,44.722473,153.70260732795015
2025-07-31,223.81876405052452,44.722466,152.18024501783913
2025-08-31,251.3679634337407,44.722466,168.70976464776882
2025-09-30,137.00325974455262,44.722466,100.09094243425598
2025-10-31,255.06546193977417,44.722466,170.9282637513889
2025-11-30,170.90217450961327,44.722466,120.43029129329237
