date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,225.2744409020949,27.075274,145.99477413750938
2024-01-31,391.7008591621899,27.580933,246.05288892565864
2024-02-29,249.98622047216747,28.498339,161.39106814450653
2024-03-31,284.80713251347487,28.01955,182.09209944674458
2024-04-30,292.1544427791011,28.18711,186.56750983707735
2024-05-31,283.8788294290451,28.295822,181.6456265148489
2024-06-30,279.87327332248174,28.25578,179.22627589076686
2024-07-31,276.9509814715108,28.297634,177.4896425328088
2024-08-31,265.5742508387212,28.31681,170.6712745556619
2024-09-30,276.5647659956651,28.319784,177.26677383537512
2024-10-31,263.30664293254347,28.33096,169.31636986902313
2024-11-30,290.41942850701287,28.336643,185.5863147732751
2024-12-31,503.9737830251033,28.339964,313.7202559524521
2025-01-31,574.4275308931733,28.343443,355.99389608412173
2025-02-28,468.8725395822495,28.34557,292.6617519750577
2025-03-31,534.1244964331885,28.347088,331.81353357616064
2025-04-30,550.4344866056452,28.348309,341.6000159608847
2025-05-31,534.6286572762401,28.349136,332.1168492882294
2025-06-30,527.5943103621361,28.349747,327.89648528039197
2025-07-31,524.6946189764972,28.3502,326.15685164712875
2025-08-31,501.181677214987,28.350521,312.0492153362554
2025-09-30,529.2680487352743,28.35076,328.9011336158594
2025-10-31,504.77412064327206,28.350933,314.2048454252088
2025-11-30,549.8657781931427,28.351059,341.25989049987
