date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.125427642616522,12.182705,22.94833874651962
2024-01-31,11.39110368813788,12.245482,11.73285509542057
2024-02-29,-11.083063657831412,12.312887,-1.7246830318875679
2024-03-31,-9.897575048870543,12.257263,-1.0356395651499621
2024-04-30,2.04349320286414,12.263641,6.131552464687234
2024-05-31,-18.71092298919711,12.264913,-6.320588465301713
2024-06-30,-19.387411032968867,12.261032,-6.728033873351876
2024-07-31,-9.370029499543545,12.26136,-0.717473346241019
2024-08-31,-2.440632084241633,12.261163,3.440085947971866
2024-09-30,-14.256597452853107,12.26086,-3.649614389833202
2024-10-31,-12.929815963513676,12.260848,-2.8535502646011253
2024-11-30,-20.82786391035885,12.260805,-7.592396198845925
2024-12-31,-15.412629373571018,12.2607765,-4.343266920865023
2025-01-31,-22.654019531704925,12.26077,-8.688103876768317
2025-02-28,-40.192504994537316,12.260763,-19.21119753865354
2025-03-31,-35.5895053442984,12.26076,-16.44939917902167
2025-04-30,-8.022557870793829,12.260758,0.09076882824391763
2025-05-31,-48.729707564312214,12.260757,-24.33352146470427
2025-06-30,-53.63571870380585,12.260757,-27.27712814840045
2025-07-31,-30.414714197702306,12.260757,-13.344525444738327
2025-08-31,-14.884240199467655,12.260757,-4.026241045797535
2025-09-30,-39.71051491795012,12.260757,-18.922005876887017
2025-10-31,-37.00699189663357,12.260757,-17.299892064097087
2025-11-30,-54.53782048584259,12.260757,-27.818389217622496
