date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,132.25046945509587,155.00092,141.350647883995
2024-01-31,1041.0490988946106,148.10054,683.86967463828
2024-02-29,564.944401381738,141.04076,395.3829425563377
2024-03-31,528.5521956632058,135.68402,371.4049265593004
2024-04-30,573.8790022036254,134.4772,398.11828343277097
2024-05-31,531.6485152459165,133.78052,372.5013161787999
2024-06-30,602.9520448890605,133.45366,415.15269284530154
2024-07-31,603.4575557895661,133.33583,415.4088649861908
2024-08-31,545.1803110151815,133.27988,380.42013729270263
2024-09-30,689.3203267841833,133.25578,466.8945108288107
2024-10-31,860.7693117993484,133.24583,569.7599231086617
2024-11-30,815.5301553951666,133.24142,542.6146630613187
2024-12-31,983.9474531249447,133.23953,643.6642863891269
2025-01-31,1323.1876937629327,133.23874,847.2081141520467
2025-02-28,1105.832306710382,133.2384,716.7947445914148
2025-03-31,1019.8339098560774,133.23825,665.1956454436757
2025-04-30,1154.3885715903427,133.23817,745.9284119666568
2025-05-31,1046.2776502221623,133.23814,681.0618477016567
2025-06-30,1194.8992654992724,133.23814,770.2348168679227
2025-07-31,1144.1205553767068,133.23813,739.7675869796861
2025-08-31,1020.6457232086024,133.23813,665.6826876788235
2025-09-30,1249.3291404402387,133.23813,802.8927380178053
2025-10-31,1469.2017732159832,133.23813,934.816317683252
2025-11-30,1349.159203311244,133.23813,862.7907757404085
