date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.736393147932496,7.298658,30.961299046413306
2024-01-31,51.57342354654081,6.875707,33.69433713077788
2024-02-29,62.480294505082824,7.7013574,40.568719744278944
2024-03-31,54.69961341299281,7.919889,35.98772368477383
2024-04-30,56.206395709703564,7.7987614,36.84334211599243
2024-05-31,55.68512795715391,7.5180335,36.418290128403065
2024-06-30,47.91889230576905,7.5128417,31.75647211174817
2024-07-31,54.28534896200643,7.6128283,35.61634082213489
2024-08-31,59.498440554795266,7.6873474,38.77400334540462
2024-09-30,58.031728923854104,7.654688,37.88091245921664
2024-10-31,54.7762698407983,7.6120195,35.91056981539817
2024-11-30,51.698317226125994,7.6023617,34.0599351503576
2024-12-31,97.97061869207499,7.622752,61.831472091099485
2025-01-31,101.55258372576685,7.63538,63.985702247331446
2025-02-28,114.9766593044215,7.631836,72.0387299576529
2025-03-31,102.31156908818116,7.6233053,64.4362635812046
2025-04-30,103.32703974723087,7.621368,65.04477111625233
2025-05-31,102.24125548734492,7.6245546,64.39457514604464
2025-06-30,85.92533461084389,7.6271973,54.60607976812376
2025-07-31,102.84159971507854,7.626686,64.75563426752369
2025-08-31,114.07583563528246,7.625186,71.49557572008244
2025-09-30,109.85635824765464,7.6246967,68.96369378427089
2025-10-31,96.38073449123823,7.625243,60.878537921839495
2025-11-30,95.4351882229212,7.625745,60.31141090929288
