date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.9239250445265377,18.639582,9.210187984937358
2024-01-31,11.233716718423208,20.295622,14.858478970568086
2024-02-29,25.810624969438813,21.528616,24.097821362278523
2024-03-31,13.826369375998462,22.477835,17.286955315479446
2024-04-30,47.29204523075967,22.864428,37.52099816506713
2024-05-31,48.394167622216585,23.107227,38.27939188497545
2024-06-30,39.84868747976283,23.247068,33.208039659183385
2024-07-31,39.87266561559705,23.31987,33.251547939609694
2024-08-31,56.04244083290665,23.364956,42.9714470513187
2024-09-30,15.799337823729793,23.390533,18.83581626387899
2024-10-31,20.884205377014148,23.40498,21.892515108532706
2024-11-30,9.697707387165071,23.413448,15.184003765795136
2024-12-31,23.78851860199712,23.41829,23.640427407230987
2025-01-31,23.065169749649485,23.421066,23.207528172726704
2025-02-28,44.454474708849226,23.42267,36.041752971061484
2025-03-31,22.71031001924926,23.423592,22.99562322926196
2025-04-30,52.24022805651914,23.42412,40.71378481364781
2025-05-31,65.71646611450163,23.424427,48.79965067242412
2025-06-30,37.740271360634466,23.424603,32.01400439200324
2025-07-31,55.95952002654488,23.424704,42.94559364587077
2025-08-31,69.06965901673455,23.42476,50.81169992816817
2025-09-30,26.579258731623934,23.424795,25.31747310854223
2025-10-31,35.629717409997795,23.424814,30.747755944961078
2025-11-30,13.291273069685477,23.424824,17.344693155470953
