date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,66.65966872446906,22.452595,48.976839328248325
2024-01-31,30.924700198090203,22.372002,27.503621159503535
2024-02-29,21.527888357801338,22.550068,21.936760175325333
2024-03-31,10.991087105515625,22.332222,15.52754124798955
2024-04-30,37.10436697567653,22.310955,31.187002395183747
2024-05-31,8.891116526682119,22.298363,14.254014818047846
2024-06-30,36.44132631760399,22.259705,30.768677817234757
2024-07-31,14.746669275396988,22.24763,17.747053231497958
2024-08-31,47.84201141386138,22.237263,37.60011193864886
2024-09-30,12.963192744221935,22.22762,16.668963124255328
2024-10-31,35.3989705973859,22.222403,30.12834319674941
2024-11-30,22.17671032747684,22.21834,22.193361973768816
2024-12-31,45.822301940967165,22.215315,36.37950768282981
2025-01-31,33.389992615765124,22.21333,28.919327677003018
2025-02-28,23.948162755243374,22.211872,23.253647065682642
2025-03-31,7.177454724245422,22.21083,13.190805491407605
2025-04-30,57.19228068624616,22.21011,43.19941210529017
2025-05-31,0.7709690698577205,22.209595,9.34641914180477
2025-06-30,53.922070931328115,22.209229,41.23693434651659
2025-07-31,12.453146218595872,22.208971,16.355476522051077
2025-08-31,63.554421115878164,22.20879,47.016168981172406
2025-09-30,2.9330179890742443,22.20866,10.643274653002653
2025-10-31,49.920969403827954,22.208567,38.836008308556536
2025-11-30,20.417744624895562,22.208502,21.13404769199056
