date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-195.61108581965377,21.187029,-108.89183993783718
2024-01-31,211.11252530122886,20.965622,135.05376376929934
2024-02-29,-10.655280472786536,20.837856,1.941974805622512
2024-03-31,9.660710587353591,21.415031,14.362438734919479
2024-04-30,-33.49770433625495,21.480019,-11.506614964729042
2024-05-31,5.120729658977815,21.5659,11.6987986886362
2024-06-30,-25.6424248943635,21.665482,-6.719261928195248
2024-07-31,0.2975617676804987,21.706726,8.861227681030662
2024-08-31,29.9726549618534,21.74128,26.680105199402078
2024-09-30,-38.394018119002105,21.767147,-14.329552236452532
2024-10-31,-22.958201620459782,21.782883,-5.061768086838857
2024-11-30,-3.5484583046478733,21.794418,6.588692732665377
2024-12-31,-118.15216509607282,21.802437,-62.17032413546352
2025-01-31,45.72622391111972,21.807821,36.15886266545845
2025-02-28,-51.40924565926467,21.811604,-22.120905595632042
2025-03-31,-12.99723429688541,21.81421,0.9273435878233443
2025-04-30,-97.02969600874177,21.816002,-49.49141627620453
2025-05-31,-17.49510179364931,21.817242,-1.770163836504528
2025-06-30,-75.90119656502867,21.8181,-36.813477376578234
2025-07-31,-18.697563403716146,21.818691,-2.4910609685602534
2025-08-31,38.36794636567008,21.8191,31.748407971379585
2025-09-30,-101.56894346572312,21.81938,-52.21361434756131
2025-10-31,-68.64990550709501,21.819574,-32.4621133710905
2025-11-30,-23.161560460400054,21.81971,-5.169051983637493
