date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,97.84700828475475,58.120613,81.95645021011066
2024-01-31,373.2505859140946,54.882626,245.90340216186007
2024-02-29,304.7723068359353,53.334396,204.1971434094225
2024-03-31,281.33792580608093,51.948986,189.58234990503527
2024-04-30,228.88038095195617,51.586506,157.9628320715399
2024-05-31,290.91053084658853,51.452793,195.127436137958
2024-06-30,241.6441907172154,51.442127,165.56336532144252
2024-07-31,276.90038152855016,51.444374,186.71797816944942
2024-08-31,240.84486008369842,51.447437,165.08589172770928
2024-09-30,312.3008807653762,51.448174,207.9597978684054
2024-10-31,283.2132693092032,51.44835,190.50730156660103
2024-11-30,330.5328648790077,51.44833,218.8990512790892
2024-12-31,448.95032842146094,51.448315,289.94952368251523
2025-01-31,554.3928297325034,51.44831,353.21502256179207
2025-02-28,539.3862893850853,51.44831,344.21109835334124
2025-03-31,507.02955095251184,51.44831,324.79705529379714
2025-04-30,413.9650422769154,51.44831,268.95835008843926
2025-05-31,534.2119724865422,51.44831,341.10650821421535
2025-06-30,452.3489189128721,51.44831,291.9886760700133
2025-07-31,518.6074689016108,51.44831,331.7438060632565
2025-08-31,441.46713069916564,51.44831,285.4596031417894
2025-09-30,536.7602538944436,51.44831,342.6354770589562
2025-10-31,497.6768624813213,51.44831,319.1854422110828
2025-11-30,578.6259747847544,51.44831,367.75490959314266
