date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.43612437336646,14.690079,-0.9856432252466831
2024-01-31,-88.22796217264974,15.1003,-46.89665717877295
2024-02-29,-59.90125105019702,15.044193,-29.923073322989303
2024-03-31,-58.206037141769144,15.372724,-28.77453294866622
2024-04-30,-58.163467853130626,15.500481,-28.69788826040132
2024-05-31,-51.65451043429595,15.583856,-24.759163818255793
2024-06-30,-57.27610253065039,15.683135,-28.09240760069614
2024-07-31,-81.92958336844193,15.744461,-42.85996569260446
2024-08-31,-74.07886097904465,15.792656,-38.1302542094971
2024-09-30,-70.40630194861062,15.832746,-35.91068275760631
2024-10-31,-69.88753173859457,15.862046,-35.58770045108521
2024-11-30,-75.90051450713077,15.884995,-39.18631052007436
2024-12-31,-125.01698541765656,15.902939,-68.64901571348456
2025-01-31,-154.9583341320957,15.916639,-86.60834465268881
2025-02-28,-146.70424101996116,15.927283,-81.6516311064225
2025-03-31,-139.47783780879365,15.935521,-77.3124942349588
2025-04-30,-154.2603889537949,15.941876,-86.17948290306917
2025-05-31,-132.0927539185523,15.946797,-72.87693349813455
2025-06-30,-133.76448583547239,15.9506035,-73.87845010724045
2025-07-31,-178.05321760295,15.953543,-100.45051328729491
2025-08-31,-164.02538835830754,15.955818,-92.03290545837442
2025-09-30,-152.7296852645112,15.957577,-85.25478026728827
2025-10-31,-155.80724402950926,15.958938,-87.10077145508959
2025-11-30,-164.72641774700037,15.959989,-92.45185511521072
