date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.934213093462564,24.205454,24.64270921441494
2024-01-31,-11.724099839590409,24.062923,2.5907098502740755
2024-02-29,59.53817142620625,23.302073,45.04373224720324
2024-03-31,48.78110309607997,24.11625,38.91516149143704
2024-04-30,56.32386664567832,24.161102,43.45876109611061
2024-05-31,45.48001713214489,24.204285,36.9697243372093
2024-06-30,51.58339187778631,24.33257,40.683062584862704
2024-07-31,65.44610972016066,24.37606,49.0180902171672
2024-08-31,61.12718379709504,24.413784,46.44182369836201
2024-09-30,57.58972989022364,24.44743,44.332809606192285
2024-10-31,79.29258337294849,24.467632,57.36260313198442
2024-11-30,50.105187066172405,24.483202,39.85639284120491
2024-12-31,76.04707214173551,24.494854,55.426185446601366
2025-01-31,57.40013366255123,24.502975,44.24127057381247
2025-02-28,105.27458474902522,24.508976,72.96834162395126
2025-03-31,86.50844222742457,24.513348,61.710404196012846
2025-04-30,96.44200430299894,24.516497,67.67180124512944
2025-05-31,74.75010329946889,24.518791,54.65757903137811
2025-06-30,78.30631981667361,24.520456,56.79197460637379
2025-07-31,106.04397022228818,24.521666,73.43504836262096
2025-08-31,96.2412168513574,24.522545,67.55374824588523
2025-09-30,89.32954829200929,24.523186,63.40700364866749
2025-10-31,126.55651344801039,24.52365,85.74336775508553
2025-11-30,82.93639544498923,24.523985,59.57143142135145
