date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,81.11122885067452,22.789604,57.782579175944264
2024-01-31,131.790384927942,23.14265,88.33129100772955
2024-02-29,65.08289670428078,23.473375,48.439087960007434
2024-03-31,58.010634295513064,23.78853,44.321792907935276
2024-04-30,58.26789738301605,23.944336,44.53847337701422
2024-05-31,64.08407492185366,24.0628,48.075565116076056
2024-06-30,62.95027225725539,24.14699,47.42895966477804
2024-07-31,47.750941576000045,24.198078,38.32979658927678
2024-08-31,60.18792774393625,24.232908,45.80592051812688
2024-09-30,62.789738559437744,24.255997,47.37624238950786
2024-10-31,40.934516660934534,24.271019,34.26911739859929
2024-11-30,41.387473274746355,24.281013,34.54488916962076
2024-12-31,97.64749966430539,24.2876,68.30354000549241
2025-01-31,121.0170899129105,24.291939,82.32702984191134
2025-02-28,100.76291430553917,24.294807,70.17567174769118
2025-03-31,80.80328812007137,24.2967,58.20065325381773
2025-04-30,84.72040458425383,24.297947,60.55142190399468
2025-05-31,100.37988778203596,24.29877,69.94744084030312
2025-06-30,99.92535875306034,24.299316,69.6749418143362
2025-07-31,78.58842417562924,24.299675,56.872925072699324
2025-08-31,101.42771154808018,24.29991,70.57659095625289
2025-09-30,104.20009495560409,24.300068,72.24008394327211
2025-10-31,60.56583052882834,24.30017,46.0595672488766
2025-11-30,62.11273133604196,24.30024,46.987734436085624
