date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.007995910938483,25.688086,3.67043667584902
2024-01-31,-3.93694865576116,26.040113,8.053875995447113
2024-02-29,10.326679712012986,26.338303,16.73132906286453
2024-03-31,16.406699269621626,26.804852,20.56596055603567
2024-04-30,16.75609173737756,26.948486,20.833050145881124
2024-05-31,10.041257317331556,27.049976,16.844745502154304
2024-06-30,14.4693671126583,27.119143,19.529277471269296
2024-07-31,1.2030963782266584,27.153801,11.58337859414791
2024-08-31,-0.23263554244771956,27.175468,10.730606433930783
2024-09-30,5.747808790898639,27.188444,14.32406292956848
2024-10-31,14.239724613451658,27.195822,19.422164045109568
2024-11-30,6.238504287079352,27.200237,14.62319805412017
2024-12-31,-18.246913541510928,27.202835,-0.06701409170343098
2025-01-31,-14.489210057681579,27.204353,2.1882154891337287
2025-02-28,-7.218867766717557,27.20525,6.5507794452551105
2025-03-31,0.45654834331806526,27.205776,11.15623987330041
2025-04-30,2.811900019906183,27.206089,12.569575810588729
2025-05-31,-11.17227014209533,27.206268,4.179145238961552
2025-06-30,1.0962501161370568,27.206377,11.540301262919538
2025-07-31,-16.04902708551231,27.20644,1.2531597374621448
2025-08-31,-22.475792942057566,27.206478,-2.602884517675946
2025-09-30,-13.331694872022084,27.206497,2.883581953739875
2025-10-31,3.5505702524454783,27.206512,13.012947704140627
2025-11-30,-8.666484479414798,27.20652,5.68271772604741
