date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-175.05409972595587,10.395702,-100.87417898611673
2024-01-31,-177.81989601711007,10.504981,-102.48994509851677
2024-02-29,-64.82422293861461,10.328255,-34.763231883285954
2024-03-31,-102.10009628624951,10.415312,-57.09393295104047
2024-04-30,-151.52430143436678,10.414052,-86.74896005678706
2024-05-31,-97.79181060656728,10.416686,-54.50841174998773
2024-06-30,-111.08536319563277,10.412316,-62.48629138844899
2024-07-31,-76.79093011513908,10.412608,-41.90951471504902
2024-08-31,-130.955343354076,10.412755,-74.40810400744071
2024-09-30,-127.09969265253136,10.412932,-72.09464253777736
2024-10-31,-84.31037021613551,10.412892,-46.42106528840323
2024-11-30,-107.74747088350543,10.412876,-60.48333188770823
2024-12-31,-248.61321464341347,10.412871,-145.00278005100168
2025-01-31,-251.97779392973152,10.412876,-147.0215257154439
2025-02-28,-153.52417251680183,10.412876,-87.94935286768607
2025-03-31,-212.10456001250827,10.412876,-123.09758536510994
2025-04-30,-312.09062303441556,10.412876,-183.08922317825431
2025-05-31,-208.00955399071083,10.412876,-120.64058175203147
2025-06-30,-232.79588419943445,10.412876,-135.51237987726566
2025-07-31,-162.95532730533162,10.412876,-93.60804574080395
2025-08-31,-274.56058200656196,10.412876,-160.57119856154216
2025-09-30,-267.5852240904323,10.412876,-156.38598381186435
2025-10-31,-173.3384333917993,10.412876,-99.83790939268455
2025-11-30,-228.08677278341446,10.412876,-132.68691302765365
