date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.8769949913741693,3.438392,1.901553788228127
2024-01-31,3.498050800088998,3.7461922,3.5973073429608085
2024-02-29,-6.283973597154775,4.0955005,-2.1321839944516174
2024-03-31,0.43248234241210604,4.3645053,2.0052915695250224
2024-04-30,-3.6607100387989346,4.460956,-0.412043560777835
2024-05-31,-0.26487041952072143,4.5253816,1.6512303981670227
2024-06-30,3.2899642169867986,4.562764,3.799084197306337
2024-07-31,2.3573088012511265,4.581094,3.246822796009465
2024-08-31,0.29498755648970176,4.591772,2.013701437206504
2024-09-30,-3.561637848558535,4.597671,-0.2979142963543593
2024-10-31,-6.458187673498264,4.6008224,-2.034583553081197
2024-11-30,-4.7405944157641295,4.602584,-1.0033230715394712
2024-12-31,-7.679347942472931,4.603551,-2.7661883534201595
2025-01-31,-6.4752864796765115,4.6040783,-2.0435405945090928
2025-02-28,-13.595186444948968,4.6043696,-6.315363986987386
2025-03-31,-6.11678040953639,4.6045294,-1.8282564695606398
2025-04-30,-9.28945563786731,4.6046166,-3.7318266782373533
2025-05-31,-5.509389938609414,4.6046653,-1.4637678275684194
2025-06-30,-1.4327731820159881,4.6046915,0.9822127168051166
2025-07-31,-3.319909444309901,4.604706,-0.1500633185253326
2025-08-31,-6.4207873304927805,4.6047144,-2.0105865931656632
2025-09-30,-9.119053515891087,4.6047187,-3.629544635474594
2025-10-31,-12.906773723145637,4.604721,-5.902175806153007
2025-11-30,-10.452036610407006,4.6047225,-4.429332942463381
