date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,108.87702399749548,19.579376,73.1579647914111
2024-01-31,145.72649257173174,19.835512,95.37010059827585
2024-02-29,122.30317502573178,20.06195,81.40668528887656
2024-03-31,122.7235774347878,20.48157,81.82677436767199
2024-04-30,126.43482690518802,20.611942,84.10567286888185
2024-05-31,138.812140825602,20.710308,91.57140791607652
2024-06-30,114.24288051478013,20.780706,76.85801087112394
2024-07-31,125.73719161628459,20.817543,83.7693327538894
2024-08-31,128.0329503058163,20.84197,85.15655836098001
2024-09-30,125.72326360967608,20.857533,83.77697097555907
2024-10-31,124.09520450445008,20.86689,82.80387868411536
2024-11-30,115.59645024243665,20.87283,77.70700172962947
2024-12-31,220.09214944862381,20.876534,140.40590326322945
2025-01-31,235.75345887984594,20.87883,149.80360731032943
2025-02-28,221.5923166395724,20.880268,141.3074970317781
2025-03-31,226.55386862244322,20.881165,144.28478680304357
2025-04-30,231.97227630676733,20.881721,147.53605457342806
2025-05-31,254.38096464846825,20.88207,160.9814068148988
2025-06-30,202.3367016367522,20.882286,129.75493579223198
2025-07-31,227.73790940865666,20.882423,144.9957148148107
2025-08-31,237.20134344754604,20.88251,150.6738095704197
2025-09-30,232.3929544541148,20.88256,147.78879715519594
2025-10-31,229.06762471378775,20.882595,145.79361266244013
2025-11-30,215.15735803622064,20.882614,137.4474602852944
