date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,97.56468555060584,14.863115,64.48405754999851
2024-01-31,70.23909753309471,14.574265,47.973164235036265
2024-02-29,206.11439199501086,14.3868065,129.42335779222134
2024-03-31,71.09424189071815,14.549986,48.47653958404637
2024-04-30,91.68855559504573,14.551976,60.83392412469711
2024-05-31,124.76362560025495,14.554887,80.68013008732582
2024-06-30,150.8776294864255,14.556243,96.34907505971418
2024-07-31,98.92573218935041,14.556404,65.17800105448549
2024-08-31,138.88925280350674,14.556469,89.15613917218583
2024-09-30,105.99919660875238,14.556486,69.4221126078906
2024-10-31,123.22855371635768,14.556489,79.75972782612808
2024-11-30,139.95938846880037,14.55649,89.79822915443086
2024-12-31,256.9034087196231,14.556491,159.96464178176163
2025-01-31,209.78089727007836,14.556491,131.69113491203478
2025-02-28,391.3188336315898,14.556491,240.61389672894168
2025-03-31,126.68114186734991,14.556491,81.83128167039773
2025-04-30,168.07350765907304,14.556491,106.66670114543162
2025-05-31,240.59355437089846,14.556491,150.17872917252686
2025-06-30,294.11484076580757,14.556491,182.29150100947234
2025-07-31,187.09386507746086,14.556491,118.07891559646431
2025-08-31,266.16041525206174,14.556491,165.51884570122482
2025-09-30,200.68403662706447,14.556491,126.23301852622647
2025-10-31,228.49326494624785,14.556491,142.9185555177365
2025-11-30,247.85395954236708,14.556491,154.53497227540802
