date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,153.08131492069907,119.68528,139.72290012795656
2024-01-31,1337.5740262642487,106.09445,844.9821980461469
2024-02-29,573.160354683555,94.50873,381.6997063098889
2024-03-31,765.0641228414295,87.88345,494.1918550525139
2024-04-30,554.4166533931606,85.19118,366.7264652719803
2024-05-31,723.3163010081164,83.78546,467.5039674640007
2024-06-30,579.3301885745118,83.20184,380.87885197527345
2024-07-31,711.6215569437175,82.9385,460.1483339465039
2024-08-31,552.0301085399774,82.82865,364.3495272211544
2024-09-30,746.7593135768601,82.782074,481.1684192618387
2024-10-31,786.019759721426,82.76234,504.71679052523837
2024-11-30,858.0193762263713,82.75398,547.9132187534009
2024-12-31,1103.4801042197164,82.750435,695.1882364820251
2025-01-31,1531.6842244680993,82.74895,952.1101135382814
2025-02-28,1071.195665170209,82.748314,675.8167261895277
2025-03-31,1435.8997583824753,82.74804,894.6390714906668
2025-04-30,1047.0888578807728,82.747925,661.3524854132781
2025-05-31,1391.364433131968,82.74789,867.9178153052062
2025-06-30,1131.4285002910492,82.74786,711.9562479712604
2025-07-31,1354.5857821796458,82.74785,845.8506094750238
2025-08-31,1059.2581919054435,82.74785,668.6540553105024
2025-09-30,1405.0704529018856,82.74785,876.1414119083677
2025-10-31,1345.6869728923157,82.74785,840.5113239026257
2025-11-30,1494.1245198143088,82.74784,929.5738482411243
